StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	24	15360	0	15360000000	0	384	384000000	
86000	24	25664	0	25664000000	0	1152	1152000000	
87000	24	25408	1024	25408000000	1024000000	1152	1152000000	
88000	24	25344	0	25344000000	0	1280	1280000000	
89000	24	20864	0	20864000000	0	640	640000000	
90000	24	22336	192	22336000000	192000000	1152	1152000000	
91000	24	192	0	192000000	0	0	0	
92000	24	29568	128	29568000000	128000000	0	0	
93000	24	21632	9472	21632000000	9472000000	0	0	
94000	24	14336	16128	14336000000	16128000000	0	0	
95000	24	15424	7168	15424000000	7168000000	0	0	
96000	24	17600	7936	17600000000	7936000000	0	0	
97000	24	0	6912	0	6912000000	0	0	
98000	24	1920	17920	1920000000	17920000000	0	0	
99000	24	31232	0	31232000000	0	0	0	
100000	24	31808	0	31808000000	0	0	0	
101000	24	31488	0	31488000000	0	0	0	
102000	24	31808	6784	31808000000	6784000000	0	0	
103000	24	27264	0	27264000000	0	192	192000000	
104000	24	24576	0	24576000000	0	320	320000000	
105000	24	26752	0	26752000000	0	256	256000000	
106000	24	22912	0	22912000000	0	384	384000000	
107000	24	26496	0	26496000000	0	192	192000000	
108000	24	24384	0	24384000000	0	384	384000000	
109000	24	27072	0	27072000000	0	128	128000000	
110000	24	24512	0	24512000000	0	384	384000000	
111000	24	27072	0	27072000000	0	192	192000000	
112000	24	23104	0	23104000000	0	384	384000000	
113000	24	13120	0	13120000000	0	256	256000000	
114000	24	24768	0	24768000000	0	320	320000000	
115000	24	21632	0	21632000000	0	192	192000000	
116000	24	23232	1024	23232000000	1024000000	384	384000000	
117000	24	25344	128	25344000000	128000000	256	256000000	
118000	24	24128	0	24128000000	0	320	320000000	
119000	24	18176	0	18176000000	0	256	256000000	
120000	24	9728	128	9728000000	128000000	320	320000000	
121000	24	10432	0	10432000000	0	256	256000000	
122000	24	2176	640	2176000000	640000000	320	320000000	
123000	24	0	0	0	0	320	320000000	
124000	24	1920	0	1920000000	0	256	256000000	
125000	24	0	0	0	0	128	128000000	
126000	24	0	0	0	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	0	0	0	0	0	
129000	24	16384	3712	16384000000	3712000000	0	0	
130000	24	17920	12672	17920000000	12672000000	0	0	
131000	24	31744	0	31744000000	0	0	0	
132000	24	31360	0	31360000000	0	0	0	
133000	24	31872	0	31872000000	0	0	0	
134000	24	31424	0	31424000000	0	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	31360	0	31360000000	0	0	0	
137000	24	31936	0	31936000000	0	0	0	
138000	24	31424	0	31424000000	0	0	0	
139000	24	31936	0	31936000000	0	0	0	
140000	24	31424	0	31424000000	0	0	0	
141000	24	31808	1024	31808000000	1024000000	0	0	
142000	24	31360	0	31360000000	0	0	0	
143000	24	31872	0	31872000000	0	0	0	
144000	24	31296	0	31296000000	0	0	0	
145000	24	32000	0	32000000000	0	0	0	
146000	24	31360	0	31360000000	0	0	0	
147000	24	16640	0	16640000000	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	0	0	0	0	0	0	
150000	24	0	0	0	0	0	0	
151000	24	16960	0	16960000000	0	0	0	
152000	24	31424	13312	31424000000	13312000000	0	0	
153000	24	17152	19456	17152000000	19456000000	0	0	
154000	24	17664	9472	17664000000	9472000000	0	0	
155000	24	15360	8448	15360000000	8448000000	0	0	
156000	24	16768	14848	16768000000	14848000000	0	0	
157000	24	31232	0	31232000000	0	0	0	
158000	24	31808	0	31808000000	0	0	0	
159000	24	31360	0	31360000000	0	0	0	
160000	24	31744	0	31744000000	0	0	0	
161000	24	21184	0	21184000000	0	0	0	
162000	24	31872	0	31872000000	0	0	0	
163000	24	31552	0	31552000000	0	0	0	
164000	24	32000	0	32000000000	0	0	0	
165000	24	29184	0	29184000000	0	0	0	
166000	24	28800	0	28800000000	0	0	0	
167000	24	31232	1024	31232000000	1024000000	0	0	
168000	24	31872	0	31872000000	0	0	0	
169000	24	31232	0	31232000000	0	0	0	
170000	24	14144	0	14144000000	0	0	0	
171000	24	0	0	0	0	0	0	
172000	24	0	0	0	0	0	0	
173000	24	0	0	0	0	0	0	
174000	24	0	0	0	0	0	0	
175000	24	0	0	0	0	0	0	
176000	24	0	0	0	0	0	0	
177000	24	0	0	0	0	0	0	
