StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	3	0	0	0	0	0	0	
283000	3	23040	0	23040000000	0	1408	1408000000	
284000	3	25856	0	25856000000	0	896	896000000	
285000	3	23744	1024	23744000000	1024000000	1536	1536000000	
286000	3	27456	0	27456000000	0	768	768000000	
287000	3	23872	128	23872000000	128000000	1536	1536000000	
288000	3	11200	0	11200000000	0	768	768000000	
289000	3	20800	64	20800000000	64000000	0	0	
290000	3	21632	7488	21632000000	7488000000	0	0	
291000	3	23104	3008	23104000000	3008000000	0	0	
292000	3	0	0	0	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	3968	22272	3968000000	22272000000	0	0	
296000	3	18816	7168	18816000000	7168000000	0	0	
297000	3	10240	12288	10240000000	12288000000	0	0	
298000	3	13504	14528	13504000000	14528000000	0	0	
299000	3	29952	6208	29952000000	6208000000	64	64000000	
300000	3	15552	0	15552000000	0	192	192000000	
301000	3	23552	0	23552000000	0	320	320000000	
302000	3	26880	0	26880000000	0	192	192000000	
303000	3	24320	0	24320000000	0	384	384000000	
304000	3	27328	0	27328000000	0	128	128000000	
305000	3	21184	0	21184000000	0	384	384000000	
306000	3	26880	0	26880000000	0	192	192000000	
307000	3	24192	0	24192000000	0	320	320000000	
308000	3	25856	0	25856000000	0	192	192000000	
309000	3	24384	0	24384000000	0	384	384000000	
310000	3	26048	0	26048000000	0	192	192000000	
311000	3	20864	0	20864000000	0	384	384000000	
312000	3	18816	0	18816000000	0	256	256000000	
313000	3	23040	0	23040000000	0	320	320000000	
314000	3	25536	128	25536000000	128000000	256	256000000	
315000	3	24128	0	24128000000	0	320	320000000	
316000	3	26304	0	26304000000	0	256	256000000	
317000	3	24384	1024	24384000000	1024000000	320	320000000	
318000	3	31040	128	31040000000	128000000	64	64000000	
319000	3	30912	640	30912000000	640000000	0	0	
320000	3	22400	0	22400000000	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	0	0	0	0	0	
323000	3	0	0	0	0	0	0	
324000	3	0	0	0	0	0	0	
325000	3	0	0	0	0	0	0	
326000	3	0	0	0	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	5632	0	5632000000	0	0	0	
329000	3	21440	16384	21440000000	16384000000	0	0	
330000	3	31744	0	31744000000	0	0	0	
331000	3	25216	0	25216000000	0	0	0	
332000	3	31872	0	31872000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	31616	0	31616000000	0	0	0	
335000	3	31424	0	31424000000	0	0	0	
336000	3	32000	0	32000000000	0	0	0	
337000	3	19840	0	19840000000	0	0	0	
338000	3	31168	0	31168000000	0	0	0	
339000	3	31488	0	31488000000	0	0	0	
340000	3	31936	0	31936000000	0	0	0	
341000	3	31296	1024	31296000000	1024000000	0	0	
342000	3	31872	0	31872000000	0	0	0	
343000	3	31488	0	31488000000	0	0	0	
344000	3	31936	0	31936000000	0	0	0	
345000	3	31296	0	31296000000	0	0	0	
346000	3	31872	0	31872000000	0	0	0	
347000	3	10560	0	10560000000	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	0	0	0	0	0	0	
350000	3	15104	0	15104000000	0	0	0	
351000	3	31040	9984	31040000000	9984000000	0	0	
352000	3	19392	22784	19392000000	22784000000	0	0	
