StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	9	19200	22784	19200000000	22784000000	0	0	
353000	9	18432	0	18432000000	0	0	0	
354000	9	29248	1024	29248000000	1024000000	0	0	
355000	9	25344	0	25344000000	0	0	0	
356000	9	31488	0	31488000000	0	0	0	
357000	9	30528	0	30528000000	0	0	0	
358000	9	0	0	0	0	0	0	
359000	9	20096	0	20096000000	0	0	0	
360000	9	24256	11776	24256000000	11776000000	0	0	
361000	9	21184	20736	21184000000	20736000000	0	0	
362000	9	10368	9984	10368000000	9984000000	0	0	
363000	9	22656	1280	22656000000	1280000000	0	0	
364000	9	15552	21760	15552000000	21760000000	0	0	
365000	9	31808	0	31808000000	0	0	0	
366000	9	27776	0	27776000000	0	0	0	
367000	9	31872	0	31872000000	0	0	0	
368000	9	27008	0	27008000000	0	0	0	
369000	9	31680	0	31680000000	0	0	0	
370000	9	27072	0	27072000000	0	0	0	
371000	9	31872	0	31872000000	0	0	0	
372000	9	31424	0	31424000000	0	0	0	
373000	9	31936	0	31936000000	0	0	0	
374000	9	22016	0	22016000000	0	0	0	
375000	9	31616	0	31616000000	0	0	0	
376000	9	31360	0	31360000000	0	0	0	
377000	9	31872	0	31872000000	0	0	0	
378000	9	31360	1024	31360000000	1024000000	0	0	
379000	9	31872	0	31872000000	0	0	0	
380000	9	31488	0	31488000000	0	0	0	
381000	9	31808	0	31808000000	0	0	0	
382000	9	25664	0	25664000000	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	10304	6528	10304000000	6528000000	0	0	
389000	9	26240	9856	26240000000	9856000000	0	0	
390000	9	22144	0	22144000000	0	0	0	
391000	9	31552	0	31552000000	0	0	0	
392000	9	31936	0	31936000000	0	0	0	
393000	9	31424	0	31424000000	0	0	0	
394000	9	31936	0	31936000000	0	0	0	
395000	9	26944	0	26944000000	0	0	0	
396000	9	32000	0	32000000000	0	0	0	
397000	9	31424	0	31424000000	0	0	0	
398000	9	31872	0	31872000000	0	0	0	
399000	9	31424	0	31424000000	0	0	0	
400000	9	31808	0	31808000000	0	0	0	
401000	9	31424	0	31424000000	0	0	0	
402000	9	31936	0	31936000000	0	0	0	
403000	9	31296	1024	31296000000	1024000000	0	0	
404000	9	31872	0	31872000000	0	0	0	
405000	9	31360	0	31360000000	0	0	0	
406000	9	28160	0	28160000000	0	0	0	
407000	9	0	0	0	0	0	0	
408000	9	0	0	0	0	0	0	
409000	9	0	0	0	0	0	0	
410000	9	0	0	0	0	0	0	
411000	9	7552	0	7552000000	0	0	0	
412000	9	31616	10560	31616000000	10560000000	0	0	
413000	9	20800	8128	20800000000	8128000000	0	0	
414000	9	5568	14080	5568000000	14080000000	0	0	
