StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	4	19328	22784	19328000000	22784000000	0	0	
353000	4	18496	0	18496000000	0	0	0	
354000	4	29248	1024	29248000000	1024000000	0	0	
355000	4	25344	0	25344000000	0	0	0	
356000	4	31360	0	31360000000	0	0	0	
357000	4	30592	0	30592000000	0	0	0	
358000	4	0	0	0	0	0	0	
359000	4	20096	0	20096000000	0	0	0	
360000	4	24256	11776	24256000000	11776000000	0	0	
361000	4	21184	20736	21184000000	20736000000	0	0	
362000	4	10432	9984	10432000000	9984000000	0	0	
363000	4	22592	1280	22592000000	1280000000	0	0	
364000	4	14976	21760	14976000000	21760000000	0	0	
365000	4	31488	0	31488000000	0	0	0	
366000	4	22144	0	22144000000	0	0	0	
367000	4	31936	0	31936000000	0	0	0	
368000	4	31552	0	31552000000	0	0	0	
369000	4	32000	0	32000000000	0	0	0	
370000	4	31424	0	31424000000	0	0	0	
371000	4	31936	0	31936000000	0	0	0	
372000	4	30464	0	30464000000	0	0	0	
373000	4	30144	0	30144000000	0	0	0	
374000	4	31296	0	31296000000	0	0	0	
375000	4	31936	0	31936000000	0	0	0	
376000	4	31424	0	31424000000	0	0	0	
377000	4	31872	1024	31872000000	1024000000	0	0	
378000	4	31424	0	31424000000	0	0	0	
379000	4	31872	0	31872000000	0	0	0	
380000	4	31424	0	31424000000	0	0	0	
381000	4	31872	0	31872000000	0	0	0	
382000	4	15872	0	15872000000	0	0	0	
383000	4	0	0	0	0	0	0	
384000	4	0	0	0	0	0	0	
385000	4	0	0	0	0	0	0	
386000	4	0	0	0	0	0	0	
387000	4	0	0	0	0	0	0	
388000	4	10304	6528	10304000000	6528000000	0	0	
389000	4	26368	9856	26368000000	9856000000	0	0	
390000	4	21568	0	21568000000	0	0	0	
391000	4	31168	0	31168000000	0	0	0	
392000	4	31552	0	31552000000	0	0	0	
393000	4	31424	0	31424000000	0	0	0	
394000	4	31872	0	31872000000	0	0	0	
395000	4	31424	0	31424000000	0	0	0	
396000	4	29696	0	29696000000	0	0	0	
397000	4	30144	0	30144000000	0	0	0	
398000	4	31808	0	31808000000	0	0	0	
399000	4	31360	0	31360000000	0	0	0	
400000	4	31872	0	31872000000	0	0	0	
401000	4	31552	0	31552000000	0	0	0	
402000	4	31808	0	31808000000	0	0	0	
403000	4	31424	0	31424000000	0	0	0	
404000	4	31936	1024	31936000000	1024000000	0	0	
405000	4	31296	0	31296000000	0	0	0	
406000	4	28480	0	28480000000	0	0	0	
407000	4	0	0	0	0	0	0	
408000	4	0	0	0	0	0	0	
409000	4	0	0	0	0	0	0	
410000	4	0	0	0	0	0	0	
411000	4	7616	0	7616000000	0	0	0	
412000	4	31616	10560	31616000000	10560000000	0	0	
413000	4	20800	8128	20800000000	8128000000	0	0	
414000	4	5504	14080	5504000000	14080000000	0	0	
