StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	26	0	0	0	0	0	0	
283000	26	23936	0	23936000000	0	1152	1152000000	
284000	26	23936	0	23936000000	0	1152	1152000000	
285000	26	23808	1024	23808000000	1024000000	1536	1536000000	
286000	26	27520	0	27520000000	0	768	768000000	
287000	26	23872	128	23872000000	128000000	1536	1536000000	
288000	26	12096	0	12096000000	0	768	768000000	
289000	26	20608	64	20608000000	64000000	384	384000000	
290000	26	21504	7488	21504000000	7488000000	0	0	
291000	26	23424	3008	23424000000	3008000000	0	0	
292000	26	0	0	0	0	0	0	
293000	26	0	0	0	0	0	0	
294000	26	0	0	0	0	0	0	
295000	26	3968	22272	3968000000	22272000000	0	0	
296000	26	18880	7168	18880000000	7168000000	0	0	
297000	26	10176	12288	10176000000	12288000000	0	0	
298000	26	13504	14400	13504000000	14400000000	0	0	
299000	26	29952	5888	29952000000	5888000000	64	64000000	
300000	26	15616	0	15616000000	0	192	192000000	
301000	26	23424	0	23424000000	0	320	320000000	
302000	26	25536	0	25536000000	0	192	192000000	
303000	26	23040	0	23040000000	0	384	384000000	
304000	26	24640	0	24640000000	0	192	192000000	
305000	26	24512	0	24512000000	0	384	384000000	
306000	26	27072	0	27072000000	0	192	192000000	
307000	26	25024	0	25024000000	0	320	320000000	
308000	26	26048	0	26048000000	0	192	192000000	
309000	26	24384	0	24384000000	0	384	384000000	
310000	26	12288	0	12288000000	0	256	256000000	
311000	26	13248	64	13248000000	64000000	320	320000000	
312000	26	25280	64	25280000000	64000000	256	256000000	
313000	26	27200	0	27200000000	0	192	192000000	
314000	26	31744	0	31744000000	0	0	0	
315000	26	30912	0	30912000000	0	0	0	
316000	26	31872	1024	31872000000	1024000000	0	0	
317000	26	31424	64	31424000000	64000000	0	0	
318000	26	31744	0	31744000000	0	0	0	
319000	26	31424	384	31424000000	384000000	0	0	
320000	26	7232	0	7232000000	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
324000	26	0	0	0	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	0	0	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	5696	0	5696000000	0	0	0	
329000	26	21568	16384	21568000000	16384000000	0	0	
330000	26	31744	0	31744000000	0	0	0	
331000	26	25088	0	25088000000	0	0	0	
332000	26	31808	0	31808000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	31680	0	31680000000	0	0	0	
335000	26	31424	0	31424000000	0	0	0	
336000	26	31872	0	31872000000	0	0	0	
337000	26	22336	0	22336000000	0	0	0	
338000	26	29248	0	29248000000	0	0	0	
339000	26	31104	0	31104000000	0	0	0	
340000	26	31936	0	31936000000	0	0	0	
341000	26	31296	0	31296000000	0	0	0	
342000	26	31872	1024	31872000000	1024000000	0	0	
343000	26	31488	0	31488000000	0	0	0	
344000	26	31744	0	31744000000	0	0	0	
345000	26	31232	0	31232000000	0	0	0	
346000	26	31040	0	31040000000	0	0	0	
347000	26	11456	0	11456000000	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	0	0	0	0	0	0	
350000	26	15360	0	15360000000	0	0	0	
351000	26	30976	9984	30976000000	9984000000	0	0	
352000	26	19200	22784	19200000000	22784000000	0	0	
