StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	3	19520	22784	19520000000	22784000000	0	0	
353000	3	18304	0	18304000000	0	0	0	
354000	3	29184	1024	29184000000	1024000000	0	0	
355000	3	25344	0	25344000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	30720	0	30720000000	0	0	0	
358000	3	0	0	0	0	0	0	
359000	3	19968	0	19968000000	0	0	0	
360000	3	24320	11776	24320000000	11776000000	0	0	
361000	3	21248	20736	21248000000	20736000000	0	0	
362000	3	10432	9984	10432000000	9984000000	0	0	
363000	3	22592	1280	22592000000	1280000000	0	0	
364000	3	15360	21760	15360000000	21760000000	0	0	
365000	3	31680	0	31680000000	0	0	0	
366000	3	22080	0	22080000000	0	0	0	
367000	3	31936	0	31936000000	0	0	0	
368000	3	28736	0	28736000000	0	0	0	
369000	3	31744	0	31744000000	0	0	0	
370000	3	31360	0	31360000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	31424	0	31424000000	0	0	0	
373000	3	31872	0	31872000000	0	0	0	
374000	3	31424	0	31424000000	0	0	0	
375000	3	31936	0	31936000000	0	0	0	
376000	3	31424	0	31424000000	0	0	0	
377000	3	31872	0	31872000000	0	0	0	
378000	3	31424	1024	31424000000	1024000000	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	30528	0	30528000000	0	0	0	
381000	3	31872	0	31872000000	0	0	0	
382000	3	16512	0	16512000000	0	0	0	
383000	3	0	0	0	0	0	0	
384000	3	0	0	0	0	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	0	0	0	0	0	0	
388000	3	10304	6528	10304000000	6528000000	0	0	
389000	3	26368	9856	26368000000	9856000000	0	0	
390000	3	22592	0	22592000000	0	0	0	
391000	3	31424	0	31424000000	0	0	0	
392000	3	31616	0	31616000000	0	0	0	
393000	3	31424	0	31424000000	0	0	0	
394000	3	31936	0	31936000000	0	0	0	
395000	3	26880	0	26880000000	0	0	0	
396000	3	31936	0	31936000000	0	0	0	
397000	3	31424	0	31424000000	0	0	0	
398000	3	31488	0	31488000000	0	0	0	
399000	3	31360	0	31360000000	0	0	0	
400000	3	31872	0	31872000000	0	0	0	
401000	3	31360	0	31360000000	0	0	0	
402000	3	32000	0	32000000000	0	0	0	
403000	3	31424	1024	31424000000	1024000000	0	0	
404000	3	31872	0	31872000000	0	0	0	
405000	3	31424	0	31424000000	0	0	0	
406000	3	28352	0	28352000000	0	0	0	
407000	3	0	0	0	0	0	0	
408000	3	0	0	0	0	0	0	
409000	3	0	0	0	0	0	0	
410000	3	0	0	0	0	0	0	
411000	3	7552	0	7552000000	0	0	0	
412000	3	31552	10624	31552000000	10624000000	0	0	
413000	3	20864	8064	20864000000	8064000000	0	0	
414000	3	5568	14080	5568000000	14080000000	0	0	
