StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	4864	0	4864000000	0	0	0	
22000	18	23040	18880	23040000000	18880000000	1792	1792000000	
23000	18	8064	13888	8064000000	13888000000	896	896000000	
24000	18	23296	0	23296000000	0	1664	1664000000	
25000	18	15296	0	15296000000	0	640	640000000	
26000	18	23808	0	23808000000	0	1536	1536000000	
27000	18	26880	0	26880000000	0	960	960000000	
28000	18	23360	0	23360000000	0	1728	1728000000	
29000	18	22528	0	22528000000	0	768	768000000	
30000	18	24192	0	24192000000	0	1536	1536000000	
31000	18	27968	0	27968000000	0	512	512000000	
32000	18	21632	0	21632000000	0	1792	1792000000	
33000	18	26112	192	26112000000	192000000	768	768000000	
34000	18	24960	256	24960000000	256000000	1536	1536000000	
35000	18	29440	0	29440000000	0	384	384000000	
36000	18	31936	1024	31936000000	1024000000	0	0	
37000	18	30912	0	30912000000	0	0	0	
38000	18	31936	0	31936000000	0	0	0	
39000	18	23360	1152	23360000000	1152000000	0	0	
40000	18	15424	0	15424000000	0	0	0	
41000	18	0	1344	0	1344000000	0	0	
42000	18	0	0	0	0	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
45000	18	0	0	0	0	0	0	
46000	18	0	0	0	0	0	0	
47000	18	0	5376	0	5376000000	0	0	
48000	18	0	1280	0	1280000000	0	0	
49000	18	0	0	0	0	0	0	
50000	18	0	7424	0	7424000000	0	0	
51000	18	0	2304	0	2304000000	320	320000000	
52000	18	0	64	0	64000000	192	192000000	
53000	18	0	0	0	0	384	384000000	
54000	18	0	0	0	0	192	192000000	
55000	18	0	64	0	64000000	448	448000000	
56000	18	0	0	0	0	192	192000000	
57000	18	0	0	0	0	320	320000000	
58000	18	0	0	0	0	256	256000000	
59000	18	0	0	0	0	384	384000000	
60000	18	0	64	0	64000000	192	192000000	
61000	18	0	0	0	0	448	448000000	
62000	18	0	0	0	0	192	192000000	
63000	18	0	0	0	0	384	384000000	
64000	18	0	64	0	64000000	192	192000000	
65000	18	0	0	0	0	384	384000000	
66000	18	0	0	0	0	192	192000000	
67000	18	0	0	0	0	384	384000000	
68000	18	0	512	0	512000000	64	64000000	
69000	18	0	0	0	0	0	0	
70000	18	0	0	0	0	0	0	
71000	18	0	0	0	0	0	0	
72000	18	0	0	0	0	0	0	
73000	18	0	64	0	64000000	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	64	0	64000000	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	0	0	0	0	0	
80000	18	0	0	0	0	0	0	
81000	18	0	4736	0	4736000000	0	0	
82000	18	0	0	0	0	0	0	
83000	18	0	128	0	128000000	0	0	
84000	18	0	0	0	0	0	0	
85000	18	0	0	0	0	0	0	
