StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	22	19648	22784	19648000000	22784000000	0	0	
353000	22	18240	0	18240000000	0	0	0	
354000	22	29312	1024	29312000000	1024000000	0	0	
355000	22	25088	0	25088000000	0	0	0	
356000	22	31424	0	31424000000	0	0	0	
357000	22	30912	0	30912000000	0	0	0	
358000	22	0	0	0	0	0	0	
359000	22	20096	0	20096000000	0	0	0	
360000	22	24192	11776	24192000000	11776000000	0	0	
361000	22	21248	20736	21248000000	20736000000	0	0	
362000	22	10496	9984	10496000000	9984000000	0	0	
363000	22	21760	1280	21760000000	1280000000	0	0	
364000	22	16000	21760	16000000000	21760000000	0	0	
365000	22	31744	0	31744000000	0	0	0	
366000	22	21888	0	21888000000	0	0	0	
367000	22	32000	0	32000000000	0	0	0	
368000	22	31552	0	31552000000	0	0	0	
369000	22	31936	0	31936000000	0	0	0	
370000	22	31552	0	31552000000	0	0	0	
371000	22	31872	0	31872000000	0	0	0	
372000	22	28928	0	28928000000	0	0	0	
373000	22	31680	0	31680000000	0	0	0	
374000	22	22592	0	22592000000	0	0	0	
375000	22	31680	0	31680000000	0	0	0	
376000	22	31360	0	31360000000	0	0	0	
377000	22	31936	0	31936000000	0	0	0	
378000	22	31296	1024	31296000000	1024000000	0	0	
379000	22	31872	0	31872000000	0	0	0	
380000	22	31104	0	31104000000	0	0	0	
381000	22	32000	0	32000000000	0	0	0	
382000	22	20800	0	20800000000	0	0	0	
383000	22	4096	0	4096000000	0	0	0	
384000	22	0	0	0	0	0	0	
385000	22	0	0	0	0	0	0	
386000	22	0	0	0	0	0	0	
387000	22	0	0	0	0	0	0	
388000	22	10304	6528	10304000000	6528000000	0	0	
389000	22	26432	9856	26432000000	9856000000	0	0	
390000	22	22336	0	22336000000	0	0	0	
391000	22	31168	0	31168000000	0	0	0	
392000	22	31616	0	31616000000	0	0	0	
393000	22	31488	0	31488000000	0	0	0	
394000	22	31872	0	31872000000	0	0	0	
395000	22	27200	0	27200000000	0	0	0	
396000	22	31680	0	31680000000	0	0	0	
397000	22	31424	0	31424000000	0	0	0	
398000	22	31936	0	31936000000	0	0	0	
399000	22	31552	0	31552000000	0	0	0	
400000	22	31872	0	31872000000	0	0	0	
401000	22	31552	0	31552000000	0	0	0	
402000	22	32000	0	32000000000	0	0	0	
403000	22	31552	1024	31552000000	1024000000	0	0	
404000	22	31872	0	31872000000	0	0	0	
405000	22	30912	0	30912000000	0	0	0	
406000	22	28288	0	28288000000	0	0	0	
407000	22	0	0	0	0	0	0	
408000	22	0	0	0	0	0	0	
409000	22	0	0	0	0	0	0	
410000	22	0	0	0	0	0	0	
411000	22	7616	0	7616000000	0	0	0	
412000	22	31616	10624	31616000000	10624000000	0	0	
413000	22	20864	8064	20864000000	8064000000	0	0	
414000	22	5440	14080	5440000000	14080000000	0	0	
