StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	0	15360	64	15360000000	64000000	384	384000000	
86000	0	24192	0	24192000000	0	1536	1536000000	
87000	0	23232	1024	23232000000	1024000000	1152	1152000000	
88000	0	23936	0	23936000000	0	1536	1536000000	
89000	0	27392	0	27392000000	0	768	768000000	
90000	0	21056	0	21056000000	0	1408	1408000000	
91000	0	0	0	0	0	896	896000000	
92000	0	21248	0	21248000000	0	1536	1536000000	
93000	0	20800	9664	20800000000	9664000000	768	768000000	
94000	0	21056	15168	21056000000	15168000000	1856	1856000000	
95000	0	2560	8128	2560000000	8128000000	256	256000000	
96000	0	15488	7936	15488000000	7936000000	1600	1600000000	
97000	0	10496	6912	10496000000	6912000000	384	384000000	
98000	0	8000	17920	8000000000	17920000000	704	704000000	
99000	0	25664	0	25664000000	0	960	960000000	
100000	0	23552	0	23552000000	0	1600	1600000000	
101000	0	27584	0	27584000000	0	704	704000000	
102000	0	31040	6720	31040000000	6720000000	384	384000000	
103000	0	27648	0	27648000000	0	128	128000000	
104000	0	20032	0	20032000000	0	384	384000000	
105000	0	25152	0	25152000000	0	128	128000000	
106000	0	24576	0	24576000000	0	384	384000000	
107000	0	26368	0	26368000000	0	192	192000000	
108000	0	23680	0	23680000000	0	320	320000000	
109000	0	26304	0	26304000000	0	192	192000000	
110000	0	23744	0	23744000000	0	320	320000000	
111000	0	19264	0	19264000000	0	192	192000000	
112000	0	24960	0	24960000000	0	320	320000000	
113000	0	20160	0	20160000000	0	256	256000000	
114000	0	26176	0	26176000000	0	256	256000000	
115000	0	18112	1024	18112000000	1024000000	256	256000000	
116000	0	26176	0	26176000000	0	256	256000000	
117000	0	22976	64	22976000000	64000000	256	256000000	
118000	0	25728	0	25728000000	0	256	256000000	
119000	0	11136	0	11136000000	0	256	256000000	
120000	0	16512	64	16512000000	64000000	256	256000000	
121000	0	24768	0	24768000000	0	256	256000000	
122000	0	14656	384	14656000000	384000000	256	256000000	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	0	0	0	0	0	
128000	0	0	0	0	0	0	0	
129000	0	16384	3712	16384000000	3712000000	0	0	
130000	0	17920	12672	17920000000	12672000000	0	0	
131000	0	31744	0	31744000000	0	0	0	
132000	0	31424	0	31424000000	0	0	0	
133000	0	31936	0	31936000000	0	0	0	
134000	0	31424	0	31424000000	0	0	0	
135000	0	32000	0	32000000000	0	0	0	
136000	0	31424	0	31424000000	0	0	0	
137000	0	31936	0	31936000000	0	0	0	
138000	0	31424	0	31424000000	0	0	0	
139000	0	31936	0	31936000000	0	0	0	
140000	0	31488	0	31488000000	0	0	0	
141000	0	31872	1024	31872000000	1024000000	0	0	
142000	0	31488	0	31488000000	0	0	0	
143000	0	32000	0	32000000000	0	0	0	
144000	0	31488	0	31488000000	0	0	0	
145000	0	31872	0	31872000000	0	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	15872	0	15872000000	0	0	0	
148000	0	0	0	0	0	0	0	
149000	0	0	0	0	0	0	0	
150000	0	0	0	0	0	0	0	
151000	0	16896	0	16896000000	0	0	0	
152000	0	30976	13312	30976000000	13312000000	0	0	
153000	0	18368	19456	18368000000	19456000000	0	0	
154000	0	15936	9472	15936000000	9472000000	0	0	
155000	0	16384	8448	16384000000	8448000000	0	0	
156000	0	19904	14848	19904000000	14848000000	0	0	
157000	0	28800	0	28800000000	0	0	0	
158000	0	25728	0	25728000000	0	0	0	
159000	0	31488	0	31488000000	0	0	0	
160000	0	29440	0	29440000000	0	0	0	
161000	0	28608	0	28608000000	0	0	0	
162000	0	25984	0	25984000000	0	0	0	
163000	0	27584	0	27584000000	0	0	0	
164000	0	31680	0	31680000000	0	0	0	
165000	0	31232	0	31232000000	0	0	0	
166000	0	31808	1024	31808000000	1024000000	0	0	
167000	0	31552	0	31552000000	0	0	0	
168000	0	31808	0	31808000000	0	0	0	
169000	0	31360	0	31360000000	0	0	0	
170000	0	19008	0	19008000000	0	0	0	
171000	0	0	0	0	0	0	0	
172000	0	0	0	0	0	0	0	
173000	0	0	0	0	0	0	0	
174000	0	0	0	0	0	0	0	
175000	0	0	0	0	0	0	0	
176000	0	0	0	0	0	0	0	
177000	0	0	0	0	0	0	0	
