StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	27	0	0	0	0	0	0	
283000	27	23104	0	23104000000	0	1408	1408000000	
284000	27	25984	0	25984000000	0	896	896000000	
285000	27	25152	1024	25152000000	1024000000	1536	1536000000	
286000	27	28224	0	28224000000	0	384	384000000	
287000	27	23424	128	23424000000	128000000	1664	1664000000	
288000	27	9280	0	9280000000	0	640	640000000	
289000	27	18944	128	18944000000	128000000	768	768000000	
290000	27	22272	7552	22272000000	7552000000	0	0	
291000	27	24320	3008	24320000000	3008000000	0	0	
292000	27	0	0	0	0	0	0	
293000	27	0	0	0	0	0	0	
294000	27	0	0	0	0	0	0	
295000	27	3968	22272	3968000000	22272000000	0	0	
296000	27	19712	7168	19712000000	7168000000	0	0	
297000	27	9344	12288	9344000000	12288000000	0	0	
298000	27	13440	14272	13440000000	14272000000	0	0	
299000	27	29696	5888	29696000000	5888000000	64	64000000	
300000	27	15744	0	15744000000	0	192	192000000	
301000	27	23488	0	23488000000	0	320	320000000	
302000	27	27392	0	27392000000	0	192	192000000	
303000	27	24384	0	24384000000	0	384	384000000	
304000	27	27712	0	27712000000	0	128	128000000	
305000	27	23360	0	23360000000	0	384	384000000	
306000	27	24960	0	24960000000	0	192	192000000	
307000	27	21376	0	21376000000	0	384	384000000	
308000	27	26176	0	26176000000	0	192	192000000	
309000	27	25792	0	25792000000	0	320	320000000	
310000	27	17024	0	17024000000	0	192	192000000	
311000	27	20224	0	20224000000	0	320	320000000	
312000	27	25280	0	25280000000	0	256	256000000	
313000	27	25600	0	25600000000	0	256	256000000	
314000	27	25792	0	25792000000	0	256	256000000	
315000	27	19392	64	19392000000	64000000	320	320000000	
316000	27	23424	0	23424000000	0	256	256000000	
317000	27	24320	1088	24320000000	1088000000	320	320000000	
318000	27	28992	0	28992000000	0	192	192000000	
319000	27	30912	384	30912000000	384000000	0	0	
320000	27	30976	0	30976000000	0	0	0	
321000	27	1664	0	1664000000	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	0	0	0	0	0	0	
324000	27	0	0	0	0	0	0	
325000	27	0	0	0	0	0	0	
326000	27	0	0	0	0	0	0	
327000	27	0	0	0	0	0	0	
328000	27	5696	0	5696000000	0	0	0	
329000	27	21568	16384	21568000000	16384000000	0	0	
330000	27	31680	0	31680000000	0	0	0	
331000	27	25088	0	25088000000	0	0	0	
332000	27	31872	0	31872000000	0	0	0	
333000	27	31424	0	31424000000	0	0	0	
334000	27	31488	0	31488000000	0	0	0	
335000	27	31424	0	31424000000	0	0	0	
336000	27	32000	0	32000000000	0	0	0	
337000	27	19904	0	19904000000	0	0	0	
338000	27	31424	0	31424000000	0	0	0	
339000	27	31296	0	31296000000	0	0	0	
340000	27	31936	0	31936000000	0	0	0	
341000	27	31296	1024	31296000000	1024000000	0	0	
342000	27	31872	0	31872000000	0	0	0	
343000	27	31488	0	31488000000	0	0	0	
344000	27	32000	0	32000000000	0	0	0	
345000	27	31296	0	31296000000	0	0	0	
346000	27	31936	0	31936000000	0	0	0	
347000	27	10368	0	10368000000	0	0	0	
348000	27	0	0	0	0	0	0	
349000	27	0	0	0	0	0	0	
350000	27	15104	0	15104000000	0	0	0	
351000	27	30912	9984	30912000000	9984000000	0	0	
352000	27	19520	22784	19520000000	22784000000	0	0	
