StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	17	17088	0	17088000000	0	384	384000000	
178000	17	23424	0	23424000000	0	1600	1600000000	
179000	17	25024	1024	25024000000	1024000000	1088	1088000000	
180000	17	23104	0	23104000000	0	1792	1792000000	
181000	17	28032	0	28032000000	0	512	512000000	
182000	17	18496	0	18496000000	0	1536	1536000000	
183000	17	9280	0	9280000000	0	960	960000000	
184000	17	23296	512	23296000000	512000000	1728	1728000000	
185000	17	20224	4608	20224000000	4608000000	768	768000000	
186000	17	12736	27648	12736000000	27648000000	960	960000000	
187000	17	4224	0	4224000000	0	576	576000000	
188000	17	16512	2112	16512000000	2112000000	1216	1216000000	
189000	17	12288	960	12288000000	960000000	1088	1088000000	
190000	17	0	0	0	0	1536	1536000000	
191000	17	0	0	0	0	896	896000000	
192000	17	0	384	0	384000000	1792	1792000000	
193000	17	0	9600	0	9600000000	896	896000000	
194000	17	15232	20096	15232000000	20096000000	1024	1024000000	
195000	17	20480	0	20480000000	0	1152	1152000000	
196000	17	25728	1024	25728000000	1024000000	1152	1152000000	
197000	17	14656	0	14656000000	0	832	832000000	
198000	17	23680	1344	23680000000	1344000000	1472	1472000000	
199000	17	25728	0	25728000000	0	1152	1152000000	
200000	17	30144	0	30144000000	0	384	384000000	
201000	17	31936	0	31936000000	0	0	0	
202000	17	30976	0	30976000000	0	0	0	
203000	17	32000	0	32000000000	0	0	0	
204000	17	31424	0	31424000000	0	0	0	
205000	17	28288	6656	28288000000	6656000000	0	0	
206000	17	25728	0	25728000000	0	0	0	
207000	17	31936	5824	31936000000	5824000000	0	0	
208000	17	29824	3776	29824000000	3776000000	64	64000000	
209000	17	23424	0	23424000000	0	384	384000000	
210000	17	22912	0	22912000000	0	128	128000000	
211000	17	20672	0	20672000000	0	384	384000000	
212000	17	24768	1024	24768000000	1024000000	192	192000000	
213000	17	19008	0	19008000000	0	384	384000000	
214000	17	26432	0	26432000000	0	128	128000000	
215000	17	11840	0	11840000000	0	384	384000000	
216000	17	10240	0	10240000000	0	128	128000000	
217000	17	0	0	0	0	384	384000000	
218000	17	0	0	0	0	192	192000000	
219000	17	0	384	0	384000000	320	320000000	
220000	17	0	0	0	0	256	256000000	
221000	17	0	0	0	0	384	384000000	
222000	17	10752	640	10752000000	640000000	192	192000000	
223000	17	5632	2304	5632000000	2304000000	384	384000000	
224000	17	0	0	0	0	256	256000000	
225000	17	0	0	0	0	320	320000000	
226000	17	0	0	0	0	256	256000000	
227000	17	0	0	0	0	384	384000000	
228000	17	0	0	0	0	192	192000000	
229000	17	0	0	0	0	384	384000000	
230000	17	0	0	0	0	192	192000000	
231000	17	0	0	0	0	384	384000000	
232000	17	0	0	0	0	256	256000000	
233000	17	0	0	0	0	320	320000000	
234000	17	0	14336	0	14336000000	192	192000000	
235000	17	0	0	0	0	256	256000000	
236000	17	0	0	0	0	0	0	
237000	17	0	64	0	64000000	0	0	
238000	17	320	0	320000000	0	0	0	
239000	17	31232	0	31232000000	0	0	0	
240000	17	31872	3072	31872000000	3072000000	0	0	
241000	17	31552	1536	31552000000	1536000000	0	0	
242000	17	31936	0	31936000000	0	0	0	
243000	17	31040	64	31040000000	64000000	0	0	
244000	17	31936	0	31936000000	0	0	0	
245000	17	31424	0	31424000000	0	0	0	
246000	17	32000	0	32000000000	0	0	0	
247000	17	31424	0	31424000000	0	0	0	
248000	17	32000	0	32000000000	0	0	0	
249000	17	31360	0	31360000000	0	0	0	
250000	17	31936	0	31936000000	0	0	0	
251000	17	28416	0	28416000000	0	0	0	
252000	17	31872	0	31872000000	0	0	0	
253000	17	31104	1024	31104000000	1024000000	0	0	
254000	17	31872	0	31872000000	0	0	0	
255000	17	29376	0	29376000000	0	0	0	
256000	17	8000	0	8000000000	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	14976	0	14976000000	0	0	0	
262000	17	31488	13824	31488000000	13824000000	0	0	
263000	17	19072	14592	19072000000	14592000000	0	0	
264000	17	14016	16384	14016000000	16384000000	0	0	
265000	17	8768	4096	8768000000	4096000000	0	0	
266000	17	10240	16640	10240000000	16640000000	0	0	
267000	17	28160	0	28160000000	0	0	0	
268000	17	31872	0	31872000000	0	0	0	
269000	17	31424	0	31424000000	0	0	0	
270000	17	31872	0	31872000000	0	0	0	
271000	17	31360	0	31360000000	0	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	31360	1024	31360000000	1024000000	0	0	
274000	17	31488	0	31488000000	0	0	0	
275000	17	31936	0	31936000000	0	0	0	
276000	17	31424	0	31424000000	0	0	0	
277000	17	31936	0	31936000000	0	0	0	
278000	17	31424	0	31424000000	0	0	0	
279000	17	31808	0	31808000000	0	0	0	
280000	17	17984	0	17984000000	0	0	0	
281000	17	0	0	0	0	0	0	
282000	17	0	0	0	0	0	0	
