StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	17	19584	22784	19584000000	22784000000	0	0	
353000	17	18240	0	18240000000	0	0	0	
354000	17	29312	1024	29312000000	1024000000	0	0	
355000	17	25408	0	25408000000	0	0	0	
356000	17	31424	0	31424000000	0	0	0	
357000	17	30656	0	30656000000	0	0	0	
358000	17	0	0	0	0	0	0	
359000	17	20096	0	20096000000	0	0	0	
360000	17	24320	11776	24320000000	11776000000	0	0	
361000	17	21120	20736	21120000000	20736000000	0	0	
362000	17	10432	9984	10432000000	9984000000	0	0	
363000	17	22592	1280	22592000000	1280000000	0	0	
364000	17	15488	21760	15488000000	21760000000	0	0	
365000	17	31552	0	31552000000	0	0	0	
366000	17	21952	0	21952000000	0	0	0	
367000	17	31936	0	31936000000	0	0	0	
368000	17	31424	0	31424000000	0	0	0	
369000	17	31872	0	31872000000	0	0	0	
370000	17	31424	0	31424000000	0	0	0	
371000	17	31936	0	31936000000	0	0	0	
372000	17	28608	0	28608000000	0	0	0	
373000	17	31616	0	31616000000	0	0	0	
374000	17	23040	0	23040000000	0	0	0	
375000	17	31680	0	31680000000	0	0	0	
376000	17	31424	0	31424000000	0	0	0	
377000	17	31808	0	31808000000	0	0	0	
378000	17	31360	1024	31360000000	1024000000	0	0	
379000	17	31872	0	31872000000	0	0	0	
380000	17	30528	0	30528000000	0	0	0	
381000	17	31808	0	31808000000	0	0	0	
382000	17	25728	0	25728000000	0	0	0	
383000	17	0	0	0	0	0	0	
384000	17	0	0	0	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	0	0	0	0	0	
387000	17	0	0	0	0	0	0	
388000	17	10304	6528	10304000000	6528000000	0	0	
389000	17	26496	9856	26496000000	9856000000	0	0	
390000	17	21952	0	21952000000	0	0	0	
391000	17	31296	0	31296000000	0	0	0	
392000	17	31680	0	31680000000	0	0	0	
393000	17	31488	0	31488000000	0	0	0	
394000	17	31936	0	31936000000	0	0	0	
395000	17	27200	0	27200000000	0	0	0	
396000	17	31872	0	31872000000	0	0	0	
397000	17	31360	0	31360000000	0	0	0	
398000	17	31872	0	31872000000	0	0	0	
399000	17	31296	0	31296000000	0	0	0	
400000	17	31872	0	31872000000	0	0	0	
401000	17	31488	0	31488000000	0	0	0	
402000	17	31808	0	31808000000	0	0	0	
403000	17	31424	1024	31424000000	1024000000	0	0	
404000	17	32000	0	32000000000	0	0	0	
405000	17	31360	0	31360000000	0	0	0	
406000	17	28352	0	28352000000	0	0	0	
407000	17	0	0	0	0	0	0	
408000	17	0	0	0	0	0	0	
409000	17	0	0	0	0	0	0	
410000	17	0	0	0	0	0	0	
411000	17	7616	0	7616000000	0	0	0	
412000	17	31616	10560	31616000000	10560000000	0	0	
413000	17	20864	8128	20864000000	8128000000	0	0	
414000	17	5440	14080	5440000000	14080000000	0	0	
