StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	0	17088	0	17088000000	0	384	384000000	
178000	0	23360	0	23360000000	0	1600	1600000000	
179000	0	27712	1024	27712000000	1024000000	704	704000000	
180000	0	23168	0	23168000000	0	1792	1792000000	
181000	0	27456	0	27456000000	0	512	512000000	
182000	0	16384	0	16384000000	0	1792	1792000000	
183000	0	9920	0	9920000000	0	704	704000000	
184000	0	23744	512	23744000000	512000000	1472	1472000000	
185000	0	26560	4608	26560000000	4608000000	1024	1024000000	
186000	0	5312	27648	5312000000	27648000000	384	384000000	
187000	0	2176	0	2176000000	0	768	768000000	
188000	0	21568	2112	21568000000	2112000000	1536	1536000000	
189000	0	9216	1152	9216000000	1152000000	1152	1152000000	
190000	0	64	192	64000000	192000000	1536	1536000000	
191000	0	0	0	0	0	896	896000000	
192000	0	0	0	0	0	1792	1792000000	
193000	0	0	9664	0	9664000000	896	896000000	
194000	0	14400	20032	14400000000	20032000000	1024	1024000000	
195000	0	22016	0	22016000000	0	896	896000000	
196000	0	28096	1088	28096000000	1088000000	640	640000000	
197000	0	22720	0	22720000000	0	0	0	
198000	0	30912	1344	30912000000	1344000000	0	0	
199000	0	31872	0	31872000000	0	0	0	
200000	0	31552	0	31552000000	0	0	0	
201000	0	27840	0	27840000000	0	0	0	
202000	0	28224	0	28224000000	0	0	0	
203000	0	31744	0	31744000000	0	0	0	
204000	0	31360	0	31360000000	0	0	0	
205000	0	31936	6464	31936000000	6464000000	0	0	
206000	0	31424	0	31424000000	0	0	0	
207000	0	31808	5760	31808000000	5760000000	0	0	
208000	0	29824	3712	29824000000	3712000000	64	64000000	
209000	0	23488	1024	23488000000	1024000000	384	384000000	
210000	0	22016	0	22016000000	0	128	128000000	
211000	0	23296	0	23296000000	0	384	384000000	
212000	0	27968	0	27968000000	0	192	192000000	
213000	0	16640	0	16640000000	0	320	320000000	
214000	0	15744	0	15744000000	0	192	192000000	
215000	0	2240	64	2240000000	64000000	384	384000000	
216000	0	0	0	0	0	128	128000000	
217000	0	0	64	0	64000000	384	384000000	
218000	0	0	0	0	0	192	192000000	
219000	0	0	0	0	0	320	320000000	
220000	0	0	0	0	0	256	256000000	
221000	0	0	64	0	64000000	384	384000000	
222000	0	10752	640	10752000000	640000000	192	192000000	
223000	0	5632	2176	5632000000	2176000000	384	384000000	
224000	0	0	0	0	0	256	256000000	
225000	0	0	0	0	0	320	320000000	
226000	0	0	0	0	0	256	256000000	
227000	0	0	0	0	0	384	384000000	
228000	0	0	0	0	0	192	192000000	
229000	0	0	0	0	0	384	384000000	
230000	0	0	14336	0	14336000000	64	64000000	
231000	0	0	128	0	128000000	256	256000000	
232000	0	0	0	0	0	0	0	
233000	0	0	0	0	0	0	0	
234000	0	0	64	0	64000000	0	0	
235000	0	0	64	0	64000000	0	0	
236000	0	0	0	0	0	0	0	
237000	0	0	0	0	0	0	0	
238000	0	384	0	384000000	0	0	0	
239000	0	31104	64	31104000000	64000000	0	0	
240000	0	31808	3520	31808000000	3520000000	0	0	
241000	0	31552	1536	31552000000	1536000000	0	0	
242000	0	31936	0	31936000000	0	0	0	
243000	0	31040	0	31040000000	0	0	0	
244000	0	31936	0	31936000000	0	0	0	
245000	0	31488	128	31488000000	128000000	0	0	
246000	0	31872	0	31872000000	0	0	0	
247000	0	31424	0	31424000000	0	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	31488	0	31488000000	0	0	0	
250000	0	31872	0	31872000000	0	0	0	
251000	0	28416	0	28416000000	0	0	0	
252000	0	31744	0	31744000000	0	0	0	
253000	0	30976	1024	30976000000	1024000000	0	0	
254000	0	32000	0	32000000000	0	0	0	
255000	0	31360	0	31360000000	0	0	0	
256000	0	6336	0	6336000000	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	15040	0	15040000000	0	0	0	
262000	0	31936	13824	31936000000	13824000000	0	0	
263000	0	18560	14592	18560000000	14592000000	0	0	
264000	0	14080	16384	14080000000	16384000000	0	0	
265000	0	9728	4096	9728000000	4096000000	0	0	
266000	0	9216	16640	9216000000	16640000000	0	0	
267000	0	28224	0	28224000000	0	0	0	
268000	0	31808	0	31808000000	0	0	0	
269000	0	31296	0	31296000000	0	0	0	
270000	0	31936	0	31936000000	0	0	0	
271000	0	31360	0	31360000000	0	0	0	
272000	0	31936	0	31936000000	0	0	0	
273000	0	31488	1024	31488000000	1024000000	0	0	
274000	0	31552	0	31552000000	0	0	0	
275000	0	31872	0	31872000000	0	0	0	
276000	0	31488	0	31488000000	0	0	0	
277000	0	31936	0	31936000000	0	0	0	
278000	0	31488	0	31488000000	0	0	0	
279000	0	31872	0	31872000000	0	0	0	
280000	0	17728	0	17728000000	0	0	0	
281000	0	0	0	0	0	0	0	
282000	0	0	0	0	0	0	0	
