StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	28	15360	0	15360000000	0	384	384000000	
86000	28	24832	0	24832000000	0	1536	1536000000	
87000	28	26240	1024	26240000000	1024000000	768	768000000	
88000	28	25344	0	25344000000	0	1280	1280000000	
89000	28	22336	0	22336000000	0	256	256000000	
90000	28	21056	128	21056000000	128000000	0	0	
91000	28	0	0	0	0	0	0	
92000	28	29568	64	29568000000	64000000	0	0	
93000	28	21888	9472	21888000000	9472000000	0	0	
94000	28	14080	16064	14080000000	16064000000	0	0	
95000	28	20096	7232	20096000000	7232000000	0	0	
96000	28	12928	7936	12928000000	7936000000	0	0	
97000	28	0	6912	0	6912000000	0	0	
98000	28	1984	17920	1984000000	17920000000	0	0	
99000	28	31232	0	31232000000	0	0	0	
100000	28	31808	0	31808000000	0	0	0	
101000	28	31552	0	31552000000	0	0	0	
102000	28	31808	6912	31808000000	6912000000	0	0	
103000	28	27136	0	27136000000	0	192	192000000	
104000	28	24512	0	24512000000	0	320	320000000	
105000	28	26944	0	26944000000	0	192	192000000	
106000	28	23232	0	23232000000	0	384	384000000	
107000	28	27136	0	27136000000	0	192	192000000	
108000	28	24704	0	24704000000	0	320	320000000	
109000	28	22784	0	22784000000	0	192	192000000	
110000	28	24704	0	24704000000	0	320	320000000	
111000	28	26752	0	26752000000	0	192	192000000	
112000	28	23232	0	23232000000	0	384	384000000	
113000	28	26176	0	26176000000	0	192	192000000	
114000	28	24448	0	24448000000	0	384	384000000	
115000	28	23872	0	23872000000	0	192	192000000	
116000	28	23488	1088	23488000000	1088000000	384	384000000	
117000	28	30912	0	30912000000	0	0	0	
118000	28	30720	0	30720000000	0	0	0	
119000	28	17984	0	17984000000	0	0	0	
120000	28	0	64	0	64000000	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	384	0	384000000	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	0	0	0	0	0	
128000	28	0	0	0	0	0	0	
129000	28	16384	3712	16384000000	3712000000	0	0	
130000	28	22592	12672	22592000000	12672000000	0	0	
131000	28	31616	0	31616000000	0	0	0	
132000	28	27584	0	27584000000	0	0	0	
133000	28	31872	0	31872000000	0	0	0	
134000	28	31424	0	31424000000	0	0	0	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31424	0	31424000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	28800	0	28800000000	0	0	0	
139000	28	31680	0	31680000000	0	0	0	
140000	28	31296	0	31296000000	0	0	0	
141000	28	31936	0	31936000000	0	0	0	
142000	28	31360	0	31360000000	0	0	0	
143000	28	32000	1024	32000000000	1024000000	0	0	
144000	28	31424	0	31424000000	0	0	0	
145000	28	31808	0	31808000000	0	0	0	
146000	28	31488	0	31488000000	0	0	0	
147000	28	18560	0	18560000000	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	0	0	0	0	0	0	
150000	28	0	0	0	0	0	0	
151000	28	16960	0	16960000000	0	0	0	
152000	28	31424	13312	31424000000	13312000000	0	0	
153000	28	17152	19456	17152000000	19456000000	0	0	
154000	28	17664	9472	17664000000	9472000000	0	0	
155000	28	15360	8448	15360000000	8448000000	0	0	
156000	28	16704	14848	16704000000	14848000000	0	0	
157000	28	31232	0	31232000000	0	0	0	
158000	28	31680	0	31680000000	0	0	0	
159000	28	29440	0	29440000000	0	0	0	
160000	28	29440	0	29440000000	0	0	0	
161000	28	27712	0	27712000000	0	0	0	
162000	28	29248	0	29248000000	0	0	0	
163000	28	31424	0	31424000000	0	0	0	
164000	28	32000	0	32000000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	31872	1024	31872000000	1024000000	0	0	
167000	28	31424	0	31424000000	0	0	0	
168000	28	31808	0	31808000000	0	0	0	
169000	28	31424	0	31424000000	0	0	0	
170000	28	9088	0	9088000000	0	0	0	
171000	28	0	0	0	0	0	0	
172000	28	0	0	0	0	0	0	
173000	28	0	0	0	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
177000	28	0	0	0	0	0	0	
