StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	4864	0	4864000000	0	0	0	
22000	1	23104	18880	23104000000	18880000000	1792	1792000000	
23000	1	8064	13888	8064000000	13888000000	896	896000000	
24000	1	23296	0	23296000000	0	1728	1728000000	
25000	1	15360	0	15360000000	0	576	576000000	
26000	1	23744	0	23744000000	0	1536	1536000000	
27000	1	27072	0	27072000000	0	960	960000000	
28000	1	23296	0	23296000000	0	1728	1728000000	
29000	1	23552	0	23552000000	0	384	384000000	
30000	1	23104	0	23104000000	0	1856	1856000000	
31000	1	26112	0	26112000000	0	832	832000000	
32000	1	24704	0	24704000000	0	1536	1536000000	
33000	1	27648	192	27648000000	192000000	704	704000000	
34000	1	25600	192	25600000000	192000000	1216	1216000000	
35000	1	30848	0	30848000000	0	0	0	
36000	1	31808	1024	31808000000	1024000000	0	0	
37000	1	30912	0	30912000000	0	0	0	
38000	1	31872	0	31872000000	0	0	0	
39000	1	23232	1088	23232000000	1088000000	0	0	
40000	1	10816	0	10816000000	0	0	0	
41000	1	0	1408	0	1408000000	0	0	
42000	1	0	0	0	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
45000	1	0	0	0	0	0	0	
46000	1	0	0	0	0	0	0	
47000	1	0	5504	0	5504000000	0	0	
48000	1	0	1280	0	1280000000	0	0	
49000	1	0	0	0	0	0	0	
50000	1	0	7488	0	7488000000	0	0	
51000	1	0	2432	0	2432000000	320	320000000	
52000	1	0	0	0	0	192	192000000	
53000	1	0	0	0	0	384	384000000	
54000	1	0	0	0	0	192	192000000	
55000	1	0	0	0	0	448	448000000	
56000	1	0	0	0	0	192	192000000	
57000	1	0	192	0	192000000	320	320000000	
58000	1	0	0	0	0	256	256000000	
59000	1	0	0	0	0	384	384000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	448	448000000	
62000	1	0	128	0	128000000	192	192000000	
63000	1	0	0	0	0	384	384000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	384	384000000	
66000	1	0	128	0	128000000	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	768	0	768000000	256	256000000	
69000	1	0	0	0	0	320	320000000	
70000	1	0	64	0	64000000	256	256000000	
71000	1	0	0	0	0	384	384000000	
72000	1	0	0	0	0	128	128000000	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	64	0	64000000	0	0	
76000	1	0	0	0	0	0	0	
77000	1	0	0	0	0	0	0	
78000	1	0	0	0	0	0	0	
79000	1	0	64	0	64000000	0	0	
80000	1	0	0	0	0	0	0	
81000	1	0	4672	0	4672000000	0	0	
82000	1	0	0	0	0	0	0	
83000	1	0	0	0	0	0	0	
84000	1	0	0	0	0	0	0	
85000	1	0	64	0	64000000	0	0	
