StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	22	16640	0	16640000000	0	256	256000000	
312000	22	25600	0	25600000000	0	768	768000000	
313000	22	31040	64	31040000000	64000000	0	0	
314000	22	31872	64	31872000000	64000000	0	0	
315000	22	30912	256	30912000000	256000000	0	0	
316000	22	31936	0	31936000000	0	0	0	
317000	22	31488	0	31488000000	0	0	0	
318000	22	31936	0	31936000000	0	0	0	
319000	22	26944	960	26944000000	960000000	128	128000000	
320000	22	4800	0	4800000000	0	320	320000000	
321000	22	0	64	0	64000000	64	64000000	
322000	22	19200	0	19200000000	0	0	0	
323000	22	13568	6208	13568000000	6208000000	0	0	
324000	22	16896	13824	16896000000	13824000000	0	0	
325000	22	16576	12992	16576000000	12992000000	0	0	
326000	22	31808	0	31808000000	0	0	0	
327000	22	31296	0	31296000000	0	0	0	
328000	22	31936	0	31936000000	0	0	0	
329000	22	31424	0	31424000000	0	0	0	
330000	22	32000	0	32000000000	0	0	0	
331000	22	31488	0	31488000000	0	0	0	
332000	22	31872	0	31872000000	0	0	0	
333000	22	19328	0	19328000000	0	0	0	
334000	22	31872	0	31872000000	0	0	0	
335000	22	31488	0	31488000000	0	0	0	
336000	22	31872	0	31872000000	0	0	0	
337000	22	31424	0	31424000000	0	0	0	
338000	22	31872	0	31872000000	0	0	0	
339000	22	31424	0	31424000000	0	0	0	
340000	22	31936	0	31936000000	0	0	0	
341000	22	31424	0	31424000000	0	0	0	
342000	22	31872	0	31872000000	0	0	0	
343000	22	31424	0	31424000000	0	0	0	
344000	22	31936	0	31936000000	0	0	0	
345000	22	31488	0	31488000000	0	0	0	
346000	22	31936	0	31936000000	0	0	0	
347000	22	31360	0	31360000000	0	0	0	
348000	22	31936	0	31936000000	0	0	0	
349000	22	31424	0	31424000000	0	0	0	
350000	22	32000	0	32000000000	0	0	0	
351000	22	31424	0	31424000000	0	0	0	
352000	22	31488	0	31488000000	0	0	0	
353000	22	31936	0	31936000000	0	0	0	
354000	22	31552	256	31552000000	256000000	0	0	
355000	22	32000	0	32000000000	0	0	0	
356000	22	31424	0	31424000000	0	0	0	
357000	22	31936	0	31936000000	0	0	0	
358000	22	30656	0	30656000000	0	0	0	
359000	22	16128	0	16128000000	0	0	0	
360000	22	0	0	0	0	0	0	
361000	22	0	0	0	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	0	0	0	0	0	
364000	22	14016	4096	14016000000	4096000000	0	0	
365000	22	31680	0	31680000000	0	0	0	
366000	22	28032	0	28032000000	0	0	0	
367000	22	31808	0	31808000000	0	0	0	
368000	22	31360	0	31360000000	0	0	0	
369000	22	32000	0	32000000000	0	0	0	
370000	22	31360	0	31360000000	0	0	0	
371000	22	32000	0	32000000000	0	0	0	
372000	22	31424	0	31424000000	0	0	0	
373000	22	31936	0	31936000000	0	0	0	
374000	22	31488	0	31488000000	0	0	0	
375000	22	31872	0	31872000000	0	0	0	
376000	22	31488	0	31488000000	0	0	0	
377000	22	31936	0	31936000000	0	0	0	
378000	22	31552	0	31552000000	0	0	0	
379000	22	32000	0	32000000000	0	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	32000	0	32000000000	0	0	0	
382000	22	31424	0	31424000000	0	0	0	
383000	22	31936	0	31936000000	0	0	0	
384000	22	31424	0	31424000000	0	0	0	
385000	22	31936	0	31936000000	0	0	0	
386000	22	31360	0	31360000000	0	0	0	
387000	22	31936	0	31936000000	0	0	0	
388000	22	31424	0	31424000000	0	0	0	
389000	22	32000	0	32000000000	0	0	0	
390000	22	31488	0	31488000000	0	0	0	
391000	22	31488	0	31488000000	0	0	0	
392000	22	31872	0	31872000000	0	0	0	
393000	22	31488	256	31488000000	256000000	0	0	
394000	22	31936	0	31936000000	0	0	0	
395000	22	31424	0	31424000000	0	0	0	
396000	22	31872	0	31872000000	0	0	0	
397000	22	26112	0	26112000000	0	0	0	
398000	22	6272	0	6272000000	0	0	0	
399000	22	0	0	0	0	0	0	
400000	22	0	0	0	0	0	0	
401000	22	3328	0	3328000000	0	0	0	
402000	22	29440	7744	29440000000	7744000000	0	0	
403000	22	0	8640	0	8640000000	0	0	
