StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	2	21440	8640	21440000000	8640000000	0	0	
404000	2	31808	0	31808000000	0	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	31872	0	31872000000	0	0	0	
407000	2	31488	0	31488000000	0	0	0	
408000	2	31872	0	31872000000	0	0	0	
409000	2	25152	256	25152000000	256000000	0	0	
410000	2	31680	0	31680000000	0	0	0	
411000	2	26432	0	26432000000	0	0	0	
412000	2	0	0	0	0	0	0	
413000	2	0	0	0	0	0	0	
414000	2	0	0	0	0	0	0	
415000	2	11456	2432	11456000000	2432000000	0	0	
416000	2	20288	12928	20288000000	12928000000	0	0	
417000	2	17920	13632	17920000000	13632000000	0	0	
418000	2	28224	3776	28224000000	3776000000	0	0	
419000	2	26240	0	26240000000	0	0	0	
420000	2	31936	0	31936000000	0	0	0	
421000	2	31488	0	31488000000	0	0	0	
422000	2	32000	0	32000000000	0	0	0	
423000	2	31168	0	31168000000	0	0	0	
424000	2	27968	0	27968000000	0	0	0	
425000	2	28864	0	28864000000	0	0	0	
426000	2	31488	0	31488000000	0	0	0	
427000	2	31424	0	31424000000	0	0	0	
428000	2	31872	0	31872000000	0	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31360	0	31360000000	0	0	0	
431000	2	31744	0	31744000000	0	0	0	
432000	2	31424	0	31424000000	0	0	0	
433000	2	31872	0	31872000000	0	0	0	
434000	2	31552	0	31552000000	0	0	0	
435000	2	31808	0	31808000000	0	0	0	
436000	2	31424	0	31424000000	0	0	0	
437000	2	31936	0	31936000000	0	0	0	
438000	2	31296	0	31296000000	0	0	0	
439000	2	31872	0	31872000000	0	0	0	
440000	2	31360	0	31360000000	0	0	0	
441000	2	31808	0	31808000000	0	0	0	
442000	2	31360	0	31360000000	0	0	0	
443000	2	31872	0	31872000000	0	0	0	
444000	2	31424	0	31424000000	0	0	0	
445000	2	31744	0	31744000000	0	0	0	
446000	2	31360	0	31360000000	0	0	0	
447000	2	31872	0	31872000000	0	0	0	
448000	2	31360	0	31360000000	0	0	0	
449000	2	31872	256	31872000000	256000000	0	0	
450000	2	31488	0	31488000000	0	0	0	
451000	2	30976	0	30976000000	0	0	0	
452000	2	6080	0	6080000000	0	0	0	
453000	2	0	0	0	0	0	0	
454000	2	0	0	0	0	0	0	
455000	2	0	0	0	0	0	0	
456000	2	0	0	0	0	0	0	
457000	2	23744	4096	23744000000	4096000000	0	0	
458000	2	31424	0	31424000000	0	0	0	
459000	2	31872	0	31872000000	0	0	0	
460000	2	31488	0	31488000000	0	0	0	
461000	2	31936	0	31936000000	0	0	0	
462000	2	31488	0	31488000000	0	0	0	
463000	2	31936	0	31936000000	0	0	0	
464000	2	31360	0	31360000000	0	0	0	
465000	2	29952	0	29952000000	0	0	0	
466000	2	31232	0	31232000000	0	0	0	
467000	2	31616	0	31616000000	0	0	0	
468000	2	31296	0	31296000000	0	0	0	
469000	2	31424	0	31424000000	0	0	0	
470000	2	31872	0	31872000000	0	0	0	
471000	2	31424	0	31424000000	0	0	0	
472000	2	31872	0	31872000000	0	0	0	
473000	2	31296	0	31296000000	0	0	0	
474000	2	31936	0	31936000000	0	0	0	
475000	2	31488	0	31488000000	0	0	0	
476000	2	31744	0	31744000000	0	0	0	
477000	2	31296	0	31296000000	0	0	0	
478000	2	31936	0	31936000000	0	0	0	
479000	2	31488	0	31488000000	0	0	0	
480000	2	31936	0	31936000000	0	0	0	
481000	2	31488	0	31488000000	0	0	0	
482000	2	31872	0	31872000000	0	0	0	
483000	2	31424	0	31424000000	0	0	0	
484000	2	31872	0	31872000000	0	0	0	
485000	2	31232	0	31232000000	0	0	0	
486000	2	31872	0	31872000000	0	0	0	
487000	2	31552	0	31552000000	0	0	0	
488000	2	31808	256	31808000000	256000000	0	0	
489000	2	31488	0	31488000000	0	0	0	
490000	2	23104	0	23104000000	0	0	0	
491000	2	0	0	0	0	0	0	
492000	2	0	0	0	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	3584	0	3584000000	0	0	0	
495000	2	28160	14720	28160000000	14720000000	0	0	
496000	2	1024	1664	1024000000	1664000000	0	0	
