StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	20	21504	8576	21504000000	8576000000	0	0	
404000	20	31680	0	31680000000	0	0	0	
405000	20	31232	0	31232000000	0	0	0	
406000	20	31936	0	31936000000	0	0	0	
407000	20	31488	0	31488000000	0	0	0	
408000	20	31936	0	31936000000	0	0	0	
409000	20	25856	256	25856000000	256000000	0	0	
410000	20	30784	0	30784000000	0	0	0	
411000	20	22080	0	22080000000	0	0	0	
412000	20	4736	0	4736000000	0	0	0	
413000	20	0	0	0	0	0	0	
414000	20	0	0	0	0	0	0	
415000	20	10880	2560	10880000000	2560000000	0	0	
416000	20	21888	12800	21888000000	12800000000	0	0	
417000	20	16896	13504	16896000000	13504000000	0	0	
418000	20	27328	3904	27328000000	3904000000	0	0	
419000	20	25792	0	25792000000	0	0	0	
420000	20	31936	0	31936000000	0	0	0	
421000	20	31424	0	31424000000	0	0	0	
422000	20	31936	0	31936000000	0	0	0	
423000	20	31360	0	31360000000	0	0	0	
424000	20	28416	0	28416000000	0	0	0	
425000	20	28928	0	28928000000	0	0	0	
426000	20	31936	0	31936000000	0	0	0	
427000	20	31360	0	31360000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31424	0	31424000000	0	0	0	
430000	20	31424	0	31424000000	0	0	0	
431000	20	31808	0	31808000000	0	0	0	
432000	20	31360	0	31360000000	0	0	0	
433000	20	31936	0	31936000000	0	0	0	
434000	20	31424	0	31424000000	0	0	0	
435000	20	31872	0	31872000000	0	0	0	
436000	20	31360	0	31360000000	0	0	0	
437000	20	31872	0	31872000000	0	0	0	
438000	20	31424	0	31424000000	0	0	0	
439000	20	31808	0	31808000000	0	0	0	
440000	20	31360	0	31360000000	0	0	0	
441000	20	31936	0	31936000000	0	0	0	
442000	20	31424	0	31424000000	0	0	0	
443000	20	31936	0	31936000000	0	0	0	
444000	20	31488	0	31488000000	0	0	0	
445000	20	31872	0	31872000000	0	0	0	
446000	20	31360	0	31360000000	0	0	0	
447000	20	31936	0	31936000000	0	0	0	
448000	20	31360	0	31360000000	0	0	0	
449000	20	31872	256	31872000000	256000000	0	0	
450000	20	31360	0	31360000000	0	0	0	
451000	20	31808	0	31808000000	0	0	0	
452000	20	5248	0	5248000000	0	0	0	
453000	20	0	0	0	0	0	0	
454000	20	0	0	0	0	0	0	
455000	20	0	0	0	0	0	0	
456000	20	0	0	0	0	0	0	
457000	20	23744	4096	23744000000	4096000000	0	0	
458000	20	31424	0	31424000000	0	0	0	
459000	20	31872	0	31872000000	0	0	0	
460000	20	31552	0	31552000000	0	0	0	
461000	20	32000	0	32000000000	0	0	0	
462000	20	31424	0	31424000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	30144	0	30144000000	0	0	0	
465000	20	31808	0	31808000000	0	0	0	
466000	20	31424	0	31424000000	0	0	0	
467000	20	31936	0	31936000000	0	0	0	
468000	20	31296	0	31296000000	0	0	0	
469000	20	31424	0	31424000000	0	0	0	
470000	20	31936	0	31936000000	0	0	0	
471000	20	31488	0	31488000000	0	0	0	
472000	20	31808	0	31808000000	0	0	0	
473000	20	31296	0	31296000000	0	0	0	
474000	20	31872	0	31872000000	0	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	31872	0	31872000000	0	0	0	
477000	20	31552	0	31552000000	0	0	0	
478000	20	31936	0	31936000000	0	0	0	
479000	20	31552	0	31552000000	0	0	0	
480000	20	31936	0	31936000000	0	0	0	
481000	20	31552	0	31552000000	0	0	0	
482000	20	31872	0	31872000000	0	0	0	
483000	20	31424	0	31424000000	0	0	0	
484000	20	31872	0	31872000000	0	0	0	
485000	20	31424	0	31424000000	0	0	0	
486000	20	31872	0	31872000000	0	0	0	
487000	20	31552	256	31552000000	256000000	0	0	
488000	20	31872	0	31872000000	0	0	0	
489000	20	31488	0	31488000000	0	0	0	
490000	20	21184	0	21184000000	0	0	0	
491000	20	0	0	0	0	0	0	
492000	20	0	0	0	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	3584	0	3584000000	0	0	0	
495000	20	28160	14720	28160000000	14720000000	0	0	
496000	20	1024	1664	1024000000	1664000000	0	0	
