StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	21	16896	14848	16896000000	14848000000	0	0	
30000	21	18560	1536	18560000000	1536000000	0	0	
31000	21	31360	0	31360000000	0	0	0	
32000	21	31872	0	31872000000	0	0	0	
33000	21	31424	0	31424000000	0	0	0	
34000	21	31872	0	31872000000	0	0	0	
35000	21	31552	192	31552000000	192000000	0	0	
36000	21	31936	0	31936000000	0	0	0	
37000	21	31360	0	31360000000	0	0	0	
38000	21	31936	0	31936000000	0	0	0	
39000	21	31488	512	31488000000	512000000	0	0	
40000	21	31424	0	31424000000	0	0	0	
41000	21	31936	1024	31936000000	1024000000	0	0	
42000	21	31424	0	31424000000	0	0	0	
43000	21	31936	128	31936000000	128000000	0	0	
44000	21	31552	0	31552000000	0	0	0	
45000	21	31872	128	31872000000	128000000	0	0	
46000	21	31360	0	31360000000	0	0	0	
47000	21	32000	512	32000000000	512000000	0	0	
48000	21	30464	0	30464000000	0	0	0	
49000	21	31872	256	31872000000	256000000	0	0	
50000	21	31488	0	31488000000	0	0	0	
51000	21	31936	0	31936000000	0	0	0	
52000	21	31232	0	31232000000	0	0	0	
53000	21	32000	0	32000000000	0	0	0	
54000	21	29184	0	29184000000	0	0	0	
55000	21	27776	0	27776000000	0	0	0	
56000	21	0	0	0	0	0	0	
57000	21	0	0	0	0	0	0	
58000	21	0	0	0	0	0	0	
59000	21	0	0	0	0	0	0	
60000	21	0	0	0	0	0	0	
61000	21	0	0	0	0	0	0	
62000	21	0	0	0	0	0	0	
63000	21	0	0	0	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	0	0	0	0	0	
