StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	21	27328	0	27328000000	0	0	0	
191000	21	31424	0	31424000000	0	0	0	
192000	21	31936	0	31936000000	0	0	0	
193000	21	31424	0	31424000000	0	0	0	
194000	21	31872	256	31872000000	256000000	0	0	
195000	21	31488	128	31488000000	128000000	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31872	0	31872000000	0	0	0	
198000	21	14400	0	14400000000	0	0	0	
199000	21	0	320	0	320000000	0	0	
200000	21	0	0	0	0	0	0	
201000	21	19136	4736	19136000000	4736000000	0	0	
202000	21	14784	12608	14784000000	12608000000	0	0	
203000	21	15744	10240	15744000000	10240000000	0	0	
204000	21	12480	6144	12480000000	6144000000	0	0	
205000	21	31744	64	31744000000	64000000	0	0	
206000	21	31296	0	31296000000	0	0	0	
207000	21	31872	0	31872000000	0	0	0	
208000	21	31488	192	31488000000	192000000	0	0	
209000	21	31872	128	31872000000	128000000	0	0	
210000	21	31488	0	31488000000	0	0	0	
211000	21	31936	0	31936000000	0	0	0	
212000	21	31424	0	31424000000	0	0	0	
213000	21	31936	0	31936000000	0	0	0	
214000	21	31360	0	31360000000	0	0	0	
215000	21	32000	0	32000000000	0	0	0	
216000	21	31360	0	31360000000	0	0	0	
217000	21	31872	0	31872000000	0	0	0	
218000	21	31552	0	31552000000	0	0	0	
219000	21	32000	0	32000000000	0	0	0	
220000	21	31488	0	31488000000	0	0	0	
221000	21	31872	0	31872000000	0	0	0	
222000	21	31488	0	31488000000	0	0	0	
223000	21	32000	0	32000000000	0	0	0	
224000	21	31360	0	31360000000	0	0	0	
225000	21	32000	0	32000000000	0	0	0	
226000	21	31424	0	31424000000	0	0	0	
227000	21	32000	0	32000000000	0	0	0	
228000	21	31296	0	31296000000	0	0	0	
229000	21	31872	0	31872000000	0	0	0	
230000	21	31424	0	31424000000	0	0	0	
231000	21	32000	256	32000000000	256000000	0	0	
232000	21	31424	0	31424000000	0	0	0	
233000	21	31872	0	31872000000	0	0	0	
234000	21	31488	0	31488000000	0	0	0	
235000	21	31424	0	31424000000	0	0	0	
236000	21	31936	0	31936000000	0	0	0	
237000	21	31360	0	31360000000	0	0	0	
238000	21	7552	0	7552000000	0	0	0	
239000	21	0	0	0	0	0	0	
240000	21	0	0	0	0	0	0	
241000	21	0	0	0	0	0	0	
242000	21	4096	4096	4096000000	4096000000	0	0	
243000	21	30848	0	30848000000	0	0	0	
244000	21	31552	0	31552000000	0	0	0	
245000	21	31360	0	31360000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	31296	0	31296000000	0	0	0	
248000	21	31936	0	31936000000	0	0	0	
249000	21	31424	0	31424000000	0	0	0	
250000	21	31040	0	31040000000	0	0	0	
251000	21	28480	0	28480000000	0	0	0	
252000	21	31744	0	31744000000	0	0	0	
253000	21	31360	0	31360000000	0	0	0	
254000	21	31872	0	31872000000	0	0	0	
255000	21	31360	0	31360000000	0	0	0	
256000	21	31936	0	31936000000	0	0	0	
257000	21	31488	0	31488000000	0	0	0	
258000	21	31936	0	31936000000	0	0	0	
259000	21	31360	0	31360000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31424	0	31424000000	0	0	0	
262000	21	31872	0	31872000000	0	0	0	
263000	21	31552	0	31552000000	0	0	0	
264000	21	31872	0	31872000000	0	0	0	
265000	21	31424	0	31424000000	0	0	0	
266000	21	31808	0	31808000000	0	0	0	
267000	21	31488	0	31488000000	0	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	31296	0	31296000000	0	0	0	
270000	21	32000	0	32000000000	0	0	0	
271000	21	31424	0	31424000000	0	0	0	
272000	21	32000	256	32000000000	256000000	0	0	
273000	21	31488	0	31488000000	0	0	0	
274000	21	31488	0	31488000000	0	0	0	
275000	21	31872	0	31872000000	0	0	0	
276000	21	12928	0	12928000000	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	1856	0	1856000000	0	0	0	
280000	21	29120	10752	29120000000	10752000000	0	0	
281000	21	13696	13760	13696000000	13760000000	0	0	
282000	21	13056	8256	13056000000	8256000000	0	0	
283000	21	31680	0	31680000000	0	0	0	
284000	21	31360	0	31360000000	0	0	0	
285000	21	31872	0	31872000000	0	0	0	
286000	21	31360	0	31360000000	0	0	0	
287000	21	31808	0	31808000000	0	0	0	
288000	21	31488	0	31488000000	0	0	0	
289000	21	32000	0	32000000000	0	0	0	
290000	21	31360	0	31360000000	0	0	0	
291000	21	31872	0	31872000000	0	0	0	
292000	21	31488	0	31488000000	0	0	0	
293000	21	32000	0	32000000000	0	0	0	
294000	21	31296	0	31296000000	0	0	0	
295000	21	31936	0	31936000000	0	0	0	
296000	21	31360	0	31360000000	0	0	0	
297000	21	32000	0	32000000000	0	0	0	
298000	21	31488	0	31488000000	0	0	0	
299000	21	32000	0	32000000000	0	0	0	
300000	21	31488	0	31488000000	0	0	0	
301000	21	32000	0	32000000000	0	0	0	
302000	21	31552	0	31552000000	0	0	0	
303000	21	31936	256	31936000000	256000000	0	0	
304000	21	31488	0	31488000000	0	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	31424	0	31424000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	2624	0	2624000000	0	0	0	
309000	21	0	0	0	0	0	0	
310000	21	0	0	0	0	0	0	
311000	21	0	0	0	0	0	0	
