StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	13	16576	0	16576000000	0	256	256000000	
312000	13	30592	0	30592000000	0	0	0	
313000	13	30848	0	30848000000	0	0	0	
314000	13	31872	64	31872000000	64000000	0	0	
315000	13	31424	256	31424000000	256000000	0	0	
316000	13	31936	0	31936000000	0	0	0	
317000	13	31424	0	31424000000	0	0	0	
318000	13	31872	0	31872000000	0	0	0	
319000	13	24320	896	24320000000	896000000	128	128000000	
320000	13	2368	128	2368000000	128000000	320	320000000	
321000	13	0	0	0	0	64	64000000	
322000	13	19328	0	19328000000	0	0	0	
323000	13	13440	6528	13440000000	6528000000	0	0	
324000	13	16896	13504	16896000000	13504000000	0	0	
325000	13	16768	13248	16768000000	13248000000	0	0	
326000	13	34176	0	34176000000	0	0	0	
327000	13	33408	0	33408000000	0	0	0	
328000	13	34240	0	34240000000	0	0	0	
329000	13	33024	0	33024000000	0	0	0	
330000	13	34240	0	34240000000	0	0	0	
331000	13	33344	0	33344000000	0	0	0	
332000	13	34048	0	34048000000	0	0	0	
333000	13	21120	0	21120000000	0	0	0	
334000	13	34048	0	34048000000	0	0	0	
335000	13	33152	0	33152000000	0	0	0	
336000	13	34176	0	34176000000	0	0	0	
337000	13	33408	0	33408000000	0	0	0	
338000	13	34048	0	34048000000	0	0	0	
339000	13	33536	0	33536000000	0	0	0	
340000	13	34176	0	34176000000	0	0	0	
341000	13	33472	0	33472000000	0	0	0	
342000	13	34112	0	34112000000	0	0	0	
343000	13	33728	0	33728000000	0	0	0	
344000	13	34048	0	34048000000	0	0	0	
345000	13	33024	0	33024000000	0	0	0	
346000	13	34112	0	34112000000	0	0	0	
347000	13	33536	0	33536000000	0	0	0	
348000	13	33984	0	33984000000	0	0	0	
349000	13	33408	0	33408000000	0	0	0	
350000	13	34048	0	34048000000	0	0	0	
351000	13	33408	0	33408000000	0	0	0	
352000	13	33472	0	33472000000	0	0	0	
353000	13	33920	320	33920000000	320000000	0	0	
354000	13	33600	0	33600000000	0	0	0	
355000	13	33920	0	33920000000	0	0	0	
356000	13	33280	0	33280000000	0	0	0	
357000	13	33856	0	33856000000	0	0	0	
358000	13	27840	0	27840000000	0	0	0	
359000	13	22976	0	22976000000	0	0	0	
360000	13	0	0	0	0	0	0	
361000	13	0	0	0	0	0	0	
362000	13	0	0	0	0	0	0	
363000	13	0	0	0	0	0	0	
364000	13	15936	6144	15936000000	6144000000	0	0	
365000	13	31680	0	31680000000	0	0	0	
366000	13	31360	0	31360000000	0	0	0	
367000	13	31616	0	31616000000	0	0	0	
368000	13	31424	0	31424000000	0	0	0	
369000	13	32000	0	32000000000	0	0	0	
370000	13	31424	0	31424000000	0	0	0	
371000	13	30656	0	30656000000	0	0	0	
372000	13	23680	0	23680000000	0	0	0	
373000	13	29056	0	29056000000	0	0	0	
374000	13	31232	0	31232000000	0	0	0	
375000	13	31872	0	31872000000	0	0	0	
376000	13	31360	0	31360000000	0	0	0	
377000	13	31872	0	31872000000	0	0	0	
378000	13	31424	0	31424000000	0	0	0	
379000	13	31872	0	31872000000	0	0	0	
380000	13	31488	0	31488000000	0	0	0	
381000	13	31872	0	31872000000	0	0	0	
382000	13	31424	0	31424000000	0	0	0	
383000	13	31872	0	31872000000	0	0	0	
384000	13	31360	0	31360000000	0	0	0	
385000	13	31936	0	31936000000	0	0	0	
386000	13	31424	0	31424000000	0	0	0	
387000	13	31680	0	31680000000	0	0	0	
388000	13	31296	0	31296000000	0	0	0	
389000	13	31872	0	31872000000	0	0	0	
390000	13	31424	0	31424000000	0	0	0	
391000	13	31488	0	31488000000	0	0	0	
392000	13	31808	0	31808000000	0	0	0	
393000	13	31424	0	31424000000	0	0	0	
394000	13	31936	0	31936000000	0	0	0	
395000	13	31424	256	31424000000	256000000	0	0	
396000	13	31808	0	31808000000	0	0	0	
397000	13	30400	0	30400000000	0	0	0	
398000	13	12480	0	12480000000	0	0	0	
399000	13	0	0	0	0	0	0	
400000	13	0	0	0	0	0	0	
401000	13	3392	0	3392000000	0	0	0	
402000	13	29376	7680	29376000000	7680000000	0	0	
403000	13	0	8704	0	8704000000	0	0	
