StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	6	22976	0	22976000000	0	768	768000000	
191000	6	25664	0	25664000000	0	768	768000000	
192000	6	25408	0	25408000000	0	1024	1024000000	
193000	6	24960	0	24960000000	0	768	768000000	
194000	6	25984	256	25984000000	256000000	1024	1024000000	
195000	6	27968	192	27968000000	192000000	512	512000000	
196000	6	30848	0	30848000000	0	0	0	
197000	6	31744	0	31744000000	0	0	0	
198000	6	29248	0	29248000000	0	0	0	
199000	6	18368	320	18368000000	320000000	0	0	
200000	6	0	0	0	0	0	0	
201000	6	18560	4672	18560000000	4672000000	0	0	
202000	6	14592	12672	14592000000	12672000000	0	0	
203000	6	16512	10240	16512000000	10240000000	320	320000000	
204000	6	9152	6208	9152000000	6208000000	128	128000000	
205000	6	25728	0	25728000000	0	320	320000000	
206000	6	25216	64	25216000000	64000000	256	256000000	
207000	6	31808	0	31808000000	0	0	0	
208000	6	30976	128	30976000000	128000000	0	0	
209000	6	32000	128	32000000000	128000000	0	0	
210000	6	31424	0	31424000000	0	0	0	
211000	6	31872	0	31872000000	0	0	0	
212000	6	31296	0	31296000000	0	0	0	
213000	6	29184	0	29184000000	0	0	0	
214000	6	31168	0	31168000000	0	0	0	
215000	6	31936	0	31936000000	0	0	0	
216000	6	31360	0	31360000000	0	0	0	
217000	6	31808	0	31808000000	0	0	0	
218000	6	31424	0	31424000000	0	0	0	
219000	6	31936	0	31936000000	0	0	0	
220000	6	31360	0	31360000000	0	0	0	
221000	6	31872	0	31872000000	0	0	0	
222000	6	31616	0	31616000000	0	0	0	
223000	6	32000	0	32000000000	0	0	0	
224000	6	31360	0	31360000000	0	0	0	
225000	6	31872	0	31872000000	0	0	0	
226000	6	31424	0	31424000000	0	0	0	
227000	6	31872	0	31872000000	0	0	0	
228000	6	31488	0	31488000000	0	0	0	
229000	6	31936	0	31936000000	0	0	0	
230000	6	31424	0	31424000000	0	0	0	
231000	6	31872	0	31872000000	0	0	0	
232000	6	31360	0	31360000000	0	0	0	
233000	6	31872	0	31872000000	0	0	0	
234000	6	31552	256	31552000000	256000000	0	0	
235000	6	31488	0	31488000000	0	0	0	
236000	6	31936	0	31936000000	0	0	0	
237000	6	31488	0	31488000000	0	0	0	
238000	6	26880	0	26880000000	0	0	0	
239000	6	0	0	0	0	0	0	
240000	6	0	0	0	0	0	0	
241000	6	0	0	0	0	0	0	
242000	6	4096	4096	4096000000	4096000000	0	0	
243000	6	30784	0	30784000000	0	0	0	
244000	6	31680	0	31680000000	0	0	0	
245000	6	31360	0	31360000000	0	0	0	
246000	6	31936	0	31936000000	0	0	0	
247000	6	31424	0	31424000000	0	0	0	
248000	6	31872	0	31872000000	0	0	0	
249000	6	31360	0	31360000000	0	0	0	
250000	6	30848	0	30848000000	0	0	0	
251000	6	28352	0	28352000000	0	0	0	
252000	6	31744	0	31744000000	0	0	0	
253000	6	31424	0	31424000000	0	0	0	
254000	6	31872	0	31872000000	0	0	0	
255000	6	31424	0	31424000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	31296	0	31296000000	0	0	0	
258000	6	31936	0	31936000000	0	0	0	
259000	6	31424	0	31424000000	0	0	0	
260000	6	31936	0	31936000000	0	0	0	
261000	6	31424	0	31424000000	0	0	0	
262000	6	31872	0	31872000000	0	0	0	
263000	6	31424	0	31424000000	0	0	0	
264000	6	31936	0	31936000000	0	0	0	
265000	6	31488	0	31488000000	0	0	0	
266000	6	31936	0	31936000000	0	0	0	
267000	6	31360	0	31360000000	0	0	0	
268000	6	31808	0	31808000000	0	0	0	
269000	6	31360	0	31360000000	0	0	0	
270000	6	31872	0	31872000000	0	0	0	
271000	6	31488	0	31488000000	0	0	0	
272000	6	31808	256	31808000000	256000000	0	0	
273000	6	31424	0	31424000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	31040	0	31040000000	0	0	0	
276000	6	14528	0	14528000000	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	0	0	0	0	0	0	
279000	6	1856	0	1856000000	0	0	0	
280000	6	29184	10752	29184000000	10752000000	0	0	
281000	6	13760	13696	13760000000	13696000000	0	0	
282000	6	12864	8320	12864000000	8320000000	0	0	
283000	6	31744	0	31744000000	0	0	0	
284000	6	31488	0	31488000000	0	0	0	
285000	6	31808	0	31808000000	0	0	0	
286000	6	31424	0	31424000000	0	0	0	
287000	6	31872	0	31872000000	0	0	0	
288000	6	31360	0	31360000000	0	0	0	
289000	6	32000	0	32000000000	0	0	0	
290000	6	31488	0	31488000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	31424	0	31424000000	0	0	0	
293000	6	32000	0	32000000000	0	0	0	
294000	6	31424	0	31424000000	0	0	0	
295000	6	31936	0	31936000000	0	0	0	
296000	6	31424	0	31424000000	0	0	0	
297000	6	31936	0	31936000000	0	0	0	
298000	6	31296	0	31296000000	0	0	0	
299000	6	32000	0	32000000000	0	0	0	
300000	6	31488	0	31488000000	0	0	0	
301000	6	31936	0	31936000000	0	0	0	
302000	6	31488	0	31488000000	0	0	0	
303000	6	32000	256	32000000000	256000000	0	0	
304000	6	31552	0	31552000000	0	0	0	
305000	6	31872	0	31872000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31424	0	31424000000	0	0	0	
308000	6	3072	0	3072000000	0	0	0	
309000	6	0	0	0	0	0	0	
310000	6	0	0	0	0	0	0	
311000	6	0	0	0	0	0	0	
