StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	19	22976	0	22976000000	0	768	768000000	
191000	19	25600	0	25600000000	0	768	768000000	
192000	19	28928	0	28928000000	0	512	512000000	
193000	19	30976	0	30976000000	0	0	0	
194000	19	31872	256	31872000000	256000000	0	0	
195000	19	30976	128	30976000000	128000000	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31872	0	31872000000	0	0	0	
198000	19	28544	0	28544000000	0	0	0	
199000	19	0	384	0	384000000	0	0	
200000	19	0	0	0	0	0	0	
201000	19	19136	4672	19136000000	4672000000	0	0	
202000	19	14080	12672	14080000000	12672000000	0	0	
203000	19	11776	10240	11776000000	10240000000	192	192000000	
204000	19	12800	6208	12800000000	6208000000	256	256000000	
205000	19	31680	0	31680000000	0	64	64000000	
206000	19	25856	64	25856000000	64000000	0	0	
207000	19	31872	0	31872000000	0	0	0	
208000	19	30848	128	30848000000	128000000	0	0	
209000	19	31936	128	31936000000	128000000	0	0	
210000	19	31360	0	31360000000	0	0	0	
211000	19	31936	0	31936000000	0	0	0	
212000	19	31552	0	31552000000	0	0	0	
213000	19	31936	0	31936000000	0	0	0	
214000	19	31552	0	31552000000	0	0	0	
215000	19	32000	0	32000000000	0	0	0	
216000	19	31424	0	31424000000	0	0	0	
217000	19	31936	0	31936000000	0	0	0	
218000	19	31424	0	31424000000	0	0	0	
219000	19	32000	0	32000000000	0	0	0	
220000	19	31424	0	31424000000	0	0	0	
221000	19	32000	0	32000000000	0	0	0	
222000	19	31488	0	31488000000	0	0	0	
223000	19	32000	0	32000000000	0	0	0	
224000	19	31424	0	31424000000	0	0	0	
225000	19	31936	0	31936000000	0	0	0	
226000	19	31552	0	31552000000	0	0	0	
227000	19	32000	0	32000000000	0	0	0	
228000	19	31424	0	31424000000	0	0	0	
229000	19	32000	0	32000000000	0	0	0	
230000	19	31488	0	31488000000	0	0	0	
231000	19	31872	256	31872000000	256000000	0	0	
232000	19	31552	0	31552000000	0	0	0	
233000	19	31872	0	31872000000	0	0	0	
234000	19	31488	0	31488000000	0	0	0	
235000	19	31360	0	31360000000	0	0	0	
236000	19	31936	0	31936000000	0	0	0	
237000	19	31488	0	31488000000	0	0	0	
238000	19	17216	0	17216000000	0	0	0	
239000	19	0	0	0	0	0	0	
240000	19	0	0	0	0	0	0	
241000	19	0	0	0	0	0	0	
242000	19	4096	4096	4096000000	4096000000	0	0	
243000	19	30976	0	30976000000	0	0	0	
244000	19	31488	0	31488000000	0	0	0	
245000	19	31296	0	31296000000	0	0	0	
246000	19	31936	0	31936000000	0	0	0	
247000	19	31424	0	31424000000	0	0	0	
248000	19	31808	0	31808000000	0	0	0	
249000	19	31360	0	31360000000	0	0	0	
250000	19	31232	0	31232000000	0	0	0	
251000	19	28288	0	28288000000	0	0	0	
252000	19	31744	0	31744000000	0	0	0	
253000	19	31424	0	31424000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31424	0	31424000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	31424	0	31424000000	0	0	0	
258000	19	31936	0	31936000000	0	0	0	
259000	19	31488	0	31488000000	0	0	0	
260000	19	31936	0	31936000000	0	0	0	
261000	19	31488	0	31488000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	31424	0	31424000000	0	0	0	
264000	19	31936	0	31936000000	0	0	0	
265000	19	31424	0	31424000000	0	0	0	
266000	19	31936	0	31936000000	0	0	0	
267000	19	31424	0	31424000000	0	0	0	
268000	19	31872	0	31872000000	0	0	0	
269000	19	31360	0	31360000000	0	0	0	
270000	19	32000	0	32000000000	0	0	0	
271000	19	31488	0	31488000000	0	0	0	
272000	19	31808	256	31808000000	256000000	0	0	
273000	19	31424	0	31424000000	0	0	0	
274000	19	31488	0	31488000000	0	0	0	
275000	19	31936	0	31936000000	0	0	0	
276000	19	12672	0	12672000000	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	1856	0	1856000000	0	0	0	
280000	19	29056	10752	29056000000	10752000000	0	0	
281000	19	13760	13696	13760000000	13696000000	0	0	
282000	19	13056	8320	13056000000	8320000000	0	0	
283000	19	31872	0	31872000000	0	0	0	
284000	19	31424	0	31424000000	0	0	0	
285000	19	31680	0	31680000000	0	0	0	
286000	19	31424	0	31424000000	0	0	0	
287000	19	31872	0	31872000000	0	0	0	
288000	19	31360	0	31360000000	0	0	0	
289000	19	31936	0	31936000000	0	0	0	
290000	19	31360	0	31360000000	0	0	0	
291000	19	31936	0	31936000000	0	0	0	
292000	19	31488	0	31488000000	0	0	0	
293000	19	31936	0	31936000000	0	0	0	
294000	19	31296	0	31296000000	0	0	0	
295000	19	31936	0	31936000000	0	0	0	
296000	19	31424	0	31424000000	0	0	0	
297000	19	32000	0	32000000000	0	0	0	
298000	19	31424	0	31424000000	0	0	0	
299000	19	31936	0	31936000000	0	0	0	
300000	19	31488	0	31488000000	0	0	0	
301000	19	32000	0	32000000000	0	0	0	
302000	19	31424	0	31424000000	0	0	0	
303000	19	32000	256	32000000000	256000000	0	0	
304000	19	31552	0	31552000000	0	0	0	
305000	19	31872	0	31872000000	0	0	0	
306000	19	31424	0	31424000000	0	0	0	
307000	19	31872	0	31872000000	0	0	0	
308000	19	2816	0	2816000000	0	0	0	
309000	19	0	0	0	0	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	0	0	0	0	0	
