StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	25	16704	0	16704000000	0	256	256000000	
312000	25	24960	0	24960000000	0	768	768000000	
313000	25	24960	64	24960000000	64000000	1024	1024000000	
314000	25	31808	64	31808000000	64000000	0	0	
315000	25	30912	256	30912000000	256000000	0	0	
316000	25	31872	0	31872000000	0	0	0	
317000	25	31488	0	31488000000	0	0	0	
318000	25	31872	0	31872000000	0	0	0	
319000	25	28544	896	28544000000	896000000	128	128000000	
320000	25	10048	0	10048000000	0	320	320000000	
321000	25	0	64	0	64000000	64	64000000	
322000	25	21888	64	21888000000	64000000	0	0	
323000	25	14976	6464	14976000000	6464000000	0	0	
324000	25	16896	13824	16896000000	13824000000	0	0	
325000	25	18688	12992	18688000000	12992000000	0	0	
326000	25	31680	0	31680000000	0	0	0	
327000	25	31360	0	31360000000	0	0	0	
328000	25	32000	0	32000000000	0	0	0	
329000	25	31232	0	31232000000	0	0	0	
330000	25	31872	0	31872000000	0	0	0	
331000	25	31424	0	31424000000	0	0	0	
332000	25	27776	0	27776000000	0	0	0	
333000	25	31424	0	31424000000	0	0	0	
334000	25	31936	0	31936000000	0	0	0	
335000	25	31424	0	31424000000	0	0	0	
336000	25	31936	0	31936000000	0	0	0	
337000	25	31488	0	31488000000	0	0	0	
338000	25	31936	0	31936000000	0	0	0	
339000	25	31488	0	31488000000	0	0	0	
340000	25	31872	0	31872000000	0	0	0	
341000	25	31488	0	31488000000	0	0	0	
342000	25	31872	0	31872000000	0	0	0	
343000	25	31488	0	31488000000	0	0	0	
344000	25	31808	0	31808000000	0	0	0	
345000	25	31424	0	31424000000	0	0	0	
346000	25	32000	0	32000000000	0	0	0	
347000	25	31360	0	31360000000	0	0	0	
348000	25	31936	0	31936000000	0	0	0	
349000	25	31424	0	31424000000	0	0	0	
350000	25	31936	0	31936000000	0	0	0	
351000	25	31488	0	31488000000	0	0	0	
352000	25	31488	0	31488000000	0	0	0	
353000	25	31936	256	31936000000	256000000	0	0	
354000	25	31360	0	31360000000	0	0	0	
355000	25	32000	0	32000000000	0	0	0	
356000	25	31424	0	31424000000	0	0	0	
357000	25	31936	0	31936000000	0	0	0	
358000	25	31424	0	31424000000	0	0	0	
359000	25	5632	0	5632000000	0	0	0	
360000	25	0	0	0	0	0	0	
361000	25	0	0	0	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	14016	4096	14016000000	4096000000	0	0	
365000	25	31616	0	31616000000	0	0	0	
366000	25	28160	0	28160000000	0	0	0	
367000	25	31936	0	31936000000	0	0	0	
368000	25	31360	0	31360000000	0	0	0	
369000	25	32000	0	32000000000	0	0	0	
370000	25	31424	0	31424000000	0	0	0	
371000	25	31872	0	31872000000	0	0	0	
372000	25	31424	0	31424000000	0	0	0	
373000	25	31936	0	31936000000	0	0	0	
374000	25	31488	0	31488000000	0	0	0	
375000	25	31936	0	31936000000	0	0	0	
376000	25	31424	0	31424000000	0	0	0	
377000	25	31936	0	31936000000	0	0	0	
378000	25	31360	0	31360000000	0	0	0	
379000	25	31936	0	31936000000	0	0	0	
380000	25	31360	0	31360000000	0	0	0	
381000	25	31936	0	31936000000	0	0	0	
382000	25	31296	0	31296000000	0	0	0	
383000	25	31936	0	31936000000	0	0	0	
384000	25	31552	0	31552000000	0	0	0	
385000	25	31872	0	31872000000	0	0	0	
386000	25	31424	0	31424000000	0	0	0	
387000	25	31936	0	31936000000	0	0	0	
388000	25	31488	0	31488000000	0	0	0	
389000	25	31872	0	31872000000	0	0	0	
390000	25	31424	0	31424000000	0	0	0	
391000	25	31488	0	31488000000	0	0	0	
392000	25	31872	0	31872000000	0	0	0	
393000	25	31488	256	31488000000	256000000	0	0	
394000	25	31936	0	31936000000	0	0	0	
395000	25	31424	0	31424000000	0	0	0	
396000	25	31872	0	31872000000	0	0	0	
397000	25	30464	0	30464000000	0	0	0	
398000	25	2304	0	2304000000	0	0	0	
399000	25	0	0	0	0	0	0	
400000	25	0	0	0	0	0	0	
401000	25	3328	0	3328000000	0	0	0	
402000	25	29440	7744	29440000000	7744000000	0	0	
403000	25	0	8640	0	8640000000	0	0	
