StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	20	15872	14848	15872000000	14848000000	128	128000000	
30000	20	13312	1536	13312000000	1536000000	832	832000000	
31000	20	29568	0	29568000000	0	320	320000000	
32000	20	31936	0	31936000000	0	0	0	
33000	20	30912	0	30912000000	0	0	0	
34000	20	31936	0	31936000000	0	0	0	
35000	20	31040	192	31040000000	192000000	0	0	
36000	20	31936	0	31936000000	0	0	0	
37000	20	31552	0	31552000000	0	0	0	
38000	20	31872	0	31872000000	0	0	0	
39000	20	31424	320	31424000000	320000000	0	0	
40000	20	31488	0	31488000000	0	0	0	
41000	20	32000	960	32000000000	960000000	0	0	
42000	20	23424	0	23424000000	0	256	256000000	
43000	20	20288	64	20288000000	64000000	256	256000000	
44000	20	24576	0	24576000000	0	320	320000000	
45000	20	27776	64	27776000000	64000000	192	192000000	
46000	20	30848	0	30848000000	0	0	0	
47000	20	31936	256	31936000000	256000000	0	0	
48000	20	29504	0	29504000000	0	0	0	
49000	20	31872	0	31872000000	0	0	0	
50000	20	31424	0	31424000000	0	0	0	
51000	20	31936	0	31936000000	0	0	0	
52000	20	31168	0	31168000000	0	0	0	
53000	20	32000	256	32000000000	256000000	0	0	
54000	20	31488	0	31488000000	0	0	0	
55000	20	31872	0	31872000000	0	0	0	
56000	20	24448	0	24448000000	0	0	0	
57000	20	10304	0	10304000000	0	0	0	
58000	20	0	0	0	0	0	0	
59000	20	0	0	0	0	0	0	
60000	20	0	0	0	0	0	0	
61000	20	0	0	0	0	0	0	
62000	20	0	0	0	0	0	0	
63000	20	0	0	0	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
