StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	9	15872	14848	15872000000	14848000000	128	128000000	
30000	9	13696	1536	13696000000	1536000000	896	896000000	
31000	9	26624	0	26624000000	0	512	512000000	
32000	9	27648	0	27648000000	0	768	768000000	
33000	9	30848	0	30848000000	0	0	0	
34000	9	31872	0	31872000000	0	0	0	
35000	9	30912	192	30912000000	192000000	0	0	
36000	9	32000	0	32000000000	0	0	0	
37000	9	31488	0	31488000000	0	0	0	
38000	9	31936	0	31936000000	0	0	0	
39000	9	31424	384	31424000000	384000000	0	0	
40000	9	31424	0	31424000000	0	0	0	
41000	9	31936	1024	31936000000	1024000000	0	0	
42000	9	22976	0	22976000000	0	256	256000000	
43000	9	26944	0	26944000000	0	256	256000000	
44000	9	30912	0	30912000000	0	0	0	
45000	9	31808	128	31808000000	128000000	0	0	
46000	9	30912	0	30912000000	0	0	0	
47000	9	31936	640	31936000000	640000000	0	0	
48000	9	30080	0	30080000000	0	0	0	
49000	9	32000	0	32000000000	0	0	0	
50000	9	31488	256	31488000000	256000000	0	0	
51000	9	31936	0	31936000000	0	0	0	
52000	9	31488	0	31488000000	0	0	0	
53000	9	31936	0	31936000000	0	0	0	
54000	9	30080	0	30080000000	0	0	0	
55000	9	31872	0	31872000000	0	0	0	
56000	9	24960	0	24960000000	0	0	0	
57000	9	704	0	704000000	0	0	0	
58000	9	0	0	0	0	0	0	
59000	9	0	0	0	0	0	0	
60000	9	0	0	0	0	0	0	
61000	9	0	0	0	0	0	0	
62000	9	0	0	0	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
