StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	10	16640	14848	16640000000	14848000000	256	256000000	
30000	10	11712	1536	11712000000	1536000000	960	960000000	
31000	10	25984	0	25984000000	0	576	576000000	
32000	10	31296	0	31296000000	0	256	256000000	
33000	10	30912	0	30912000000	0	0	0	
34000	10	31808	0	31808000000	0	0	0	
35000	10	30912	192	30912000000	192000000	0	0	
36000	10	31808	0	31808000000	0	0	0	
37000	10	31488	0	31488000000	0	0	0	
38000	10	31872	0	31872000000	0	0	0	
39000	10	31424	320	31424000000	320000000	0	0	
40000	10	31488	0	31488000000	0	0	0	
41000	10	31872	960	31872000000	960000000	0	0	
42000	10	23168	0	23168000000	0	256	256000000	
43000	10	25792	0	25792000000	0	256	256000000	
44000	10	30912	0	30912000000	0	0	0	
45000	10	31936	64	31936000000	64000000	0	0	
46000	10	30912	0	30912000000	0	0	0	
47000	10	31808	320	31808000000	320000000	0	0	
48000	10	30080	0	30080000000	0	0	0	
49000	10	32000	0	32000000000	0	0	0	
50000	10	31424	0	31424000000	0	0	0	
51000	10	31936	256	31936000000	256000000	0	0	
52000	10	31424	0	31424000000	0	0	0	
53000	10	31936	0	31936000000	0	0	0	
54000	10	31488	0	31488000000	0	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	16320	0	16320000000	0	0	0	
57000	10	7424	0	7424000000	0	0	0	
58000	10	0	0	0	0	0	0	
59000	10	0	0	0	0	0	0	
60000	10	0	0	0	0	0	0	
61000	10	0	0	0	0	0	0	
62000	10	0	0	0	0	0	0	
63000	10	0	0	0	0	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
