StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
406000	14	24128	15872	24128000000	15872000000	0	0	
407000	14	25984	0	25984000000	0	0	0	
408000	14	31808	0	31808000000	0	0	0	
409000	14	26560	0	26560000000	0	0	0	
410000	14	31872	256	31872000000	256000000	0	0	
411000	14	31360	0	31360000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	31936	0	31936000000	0	0	0	
415000	14	16704	0	16704000000	0	0	0	
416000	14	0	0	0	0	0	0	
417000	14	0	0	0	0	0	0	
418000	14	16768	5120	16768000000	5120000000	0	0	
419000	14	14720	10240	14720000000	10240000000	0	0	
420000	14	19712	17408	19712000000	17408000000	0	0	
421000	14	27904	0	27904000000	0	0	0	
422000	14	31680	0	31680000000	0	0	0	
423000	14	25152	0	25152000000	0	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31296	0	31296000000	0	0	0	
426000	14	31872	0	31872000000	0	0	0	
427000	14	31424	0	31424000000	0	0	0	
428000	14	29632	0	29632000000	0	0	0	
429000	14	28928	0	28928000000	0	0	0	
430000	14	31296	0	31296000000	0	0	0	
431000	14	31872	0	31872000000	0	0	0	
432000	14	31424	0	31424000000	0	0	0	
433000	14	31872	0	31872000000	0	0	0	
434000	14	31488	0	31488000000	0	0	0	
435000	14	31936	0	31936000000	0	0	0	
436000	14	31488	0	31488000000	0	0	0	
437000	14	31936	0	31936000000	0	0	0	
438000	14	31552	0	31552000000	0	0	0	
439000	14	31936	0	31936000000	0	0	0	
440000	14	31488	0	31488000000	0	0	0	
441000	14	32000	0	32000000000	0	0	0	
442000	14	31424	0	31424000000	0	0	0	
443000	14	31936	0	31936000000	0	0	0	
444000	14	31488	0	31488000000	0	0	0	
445000	14	32000	0	32000000000	0	0	0	
446000	14	31360	0	31360000000	0	0	0	
447000	14	31936	0	31936000000	0	0	0	
448000	14	31488	0	31488000000	0	0	0	
449000	14	31872	0	31872000000	0	0	0	
450000	14	31424	256	31424000000	256000000	0	0	
451000	14	31936	0	31936000000	0	0	0	
452000	14	31360	0	31360000000	0	0	0	
453000	14	31936	0	31936000000	0	0	0	
454000	14	31296	0	31296000000	0	0	0	
455000	14	1856	0	1856000000	0	0	0	
456000	14	0	0	0	0	0	0	
457000	14	0	0	0	0	0	0	
458000	14	0	0	0	0	0	0	
459000	14	0	0	0	0	0	0	
460000	14	5440	4096	5440000000	4096000000	0	0	
461000	14	31616	0	31616000000	0	0	0	
462000	14	31424	0	31424000000	0	0	0	
463000	14	31872	0	31872000000	0	0	0	
464000	14	31488	0	31488000000	0	0	0	
465000	14	31872	0	31872000000	0	0	0	
466000	14	31424	0	31424000000	0	0	0	
467000	14	31936	0	31936000000	0	0	0	
468000	14	31296	0	31296000000	0	0	0	
469000	14	28928	0	28928000000	0	0	0	
470000	14	31872	0	31872000000	0	0	0	
471000	14	31424	0	31424000000	0	0	0	
472000	14	31872	0	31872000000	0	0	0	
473000	14	31296	0	31296000000	0	0	0	
474000	14	31872	0	31872000000	0	0	0	
475000	14	31232	0	31232000000	0	0	0	
476000	14	31936	0	31936000000	0	0	0	
477000	14	31488	0	31488000000	0	0	0	
478000	14	31872	0	31872000000	0	0	0	
479000	14	31424	0	31424000000	0	0	0	
480000	14	31872	0	31872000000	0	0	0	
481000	14	31360	0	31360000000	0	0	0	
482000	14	31872	0	31872000000	0	0	0	
483000	14	31360	0	31360000000	0	0	0	
484000	14	31936	0	31936000000	0	0	0	
485000	14	31424	0	31424000000	0	0	0	
486000	14	31872	0	31872000000	0	0	0	
487000	14	31424	0	31424000000	0	0	0	
488000	14	31808	0	31808000000	0	0	0	
489000	14	31488	0	31488000000	0	0	0	
490000	14	31872	0	31872000000	0	0	0	
491000	14	31424	0	31424000000	0	0	0	
492000	14	31808	256	31808000000	256000000	0	0	
493000	14	31488	0	31488000000	0	0	0	
494000	14	10176	0	10176000000	0	0	0	
495000	14	0	0	0	0	0	0	
496000	14	0	0	0	0	0	0	
497000	14	11392	0	11392000000	0	0	0	
498000	14	20480	15872	20480000000	15872000000	0	0	
499000	14	896	512	896000000	512000000	0	0	
