StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
64000	4	9344	64	9344000000	64000000	256	256000000	
65000	4	24128	0	24128000000	0	1280	1280000000	
66000	4	30784	0	30784000000	0	0	0	
67000	4	31936	256	31936000000	256000000	0	0	
68000	4	30784	256	30784000000	256000000	0	0	
69000	4	31936	0	31936000000	0	0	0	
70000	4	31424	0	31424000000	0	0	0	
71000	4	31872	768	31872000000	768000000	0	0	
72000	4	31296	0	31296000000	0	0	0	
73000	4	9664	0	9664000000	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	128	0	128000000	256	256000000	
76000	4	2560	0	2560000000	0	256	256000000	
77000	4	30208	0	30208000000	0	0	0	
78000	4	16832	20736	16832000000	20736000000	0	0	
79000	4	6720	12288	6720000000	12288000000	0	0	
80000	4	31296	64	31296000000	64000000	0	0	
81000	4	31488	0	31488000000	0	0	0	
82000	4	31872	0	31872000000	0	0	0	
83000	4	31552	0	31552000000	0	0	0	
84000	4	31872	0	31872000000	0	0	0	
85000	4	31424	0	31424000000	0	0	0	
86000	4	32000	0	32000000000	0	0	0	
87000	4	31424	0	31424000000	0	0	0	
88000	4	31936	0	31936000000	0	0	0	
89000	4	31488	0	31488000000	0	0	0	
90000	4	32000	0	32000000000	0	0	0	
91000	4	31488	0	31488000000	0	0	0	
92000	4	31936	0	31936000000	0	0	0	
93000	4	31488	0	31488000000	0	0	0	
94000	4	31936	0	31936000000	0	0	0	
95000	4	31360	0	31360000000	0	0	0	
96000	4	32000	0	32000000000	0	0	0	
97000	4	31552	0	31552000000	0	0	0	
98000	4	31936	0	31936000000	0	0	0	
99000	4	31488	0	31488000000	0	0	0	
100000	4	32000	0	32000000000	0	0	0	
101000	4	31424	0	31424000000	0	0	0	
102000	4	31936	0	31936000000	0	0	0	
103000	4	31488	0	31488000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	31488	0	31488000000	0	0	0	
106000	4	31936	0	31936000000	0	0	0	
107000	4	31488	256	31488000000	256000000	0	0	
108000	4	31936	0	31936000000	0	0	0	
109000	4	31552	0	31552000000	0	0	0	
110000	4	32000	0	32000000000	0	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	31936	0	31936000000	0	0	0	
113000	4	12288	0	12288000000	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	21376	4096	21376000000	4096000000	0	0	
120000	4	31104	0	31104000000	0	0	0	
121000	4	31808	0	31808000000	0	0	0	
122000	4	31424	0	31424000000	0	0	0	
123000	4	31936	0	31936000000	0	0	0	
124000	4	31424	0	31424000000	0	0	0	
125000	4	31872	0	31872000000	0	0	0	
126000	4	31552	0	31552000000	0	0	0	
127000	4	31936	0	31936000000	0	0	0	
128000	4	29056	0	29056000000	0	0	0	
129000	4	31680	0	31680000000	0	0	0	
130000	4	31296	0	31296000000	0	0	0	
131000	4	31936	0	31936000000	0	0	0	
132000	4	31296	0	31296000000	0	0	0	
133000	4	31936	0	31936000000	0	0	0	
134000	4	31360	0	31360000000	0	0	0	
135000	4	31872	0	31872000000	0	0	0	
136000	4	31424	0	31424000000	0	0	0	
137000	4	31616	0	31616000000	0	0	0	
138000	4	31360	0	31360000000	0	0	0	
139000	4	32000	0	32000000000	0	0	0	
140000	4	31424	0	31424000000	0	0	0	
141000	4	31936	0	31936000000	0	0	0	
142000	4	31488	0	31488000000	0	0	0	
143000	4	31872	0	31872000000	0	0	0	
144000	4	31488	0	31488000000	0	0	0	
145000	4	31872	0	31872000000	0	0	0	
146000	4	31360	0	31360000000	0	0	0	
147000	4	32000	0	32000000000	0	0	0	
148000	4	31424	0	31424000000	0	0	0	
149000	4	31872	256	31872000000	256000000	0	0	
150000	4	31552	0	31552000000	0	0	0	
151000	4	31808	0	31808000000	0	0	0	
152000	4	25408	0	25408000000	0	0	0	
153000	4	0	0	0	0	0	0	
154000	4	0	0	0	0	0	0	
155000	4	0	0	0	0	0	0	
156000	4	0	0	0	0	0	0	
157000	4	30080	13824	30080000000	13824000000	0	0	
158000	4	15040	11328	15040000000	11328000000	0	0	
