StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	30	15872	14848	15872000000	14848000000	128	128000000	
30000	30	13760	1536	13760000000	1536000000	896	896000000	
31000	30	26624	0	26624000000	0	512	512000000	
32000	30	24192	0	24192000000	0	1280	1280000000	
33000	30	26496	0	26496000000	0	640	640000000	
34000	30	24576	0	24576000000	0	1152	1152000000	
35000	30	25728	128	25728000000	128000000	768	768000000	
36000	30	30656	0	30656000000	0	256	256000000	
37000	30	30912	0	30912000000	0	0	0	
38000	30	31936	0	31936000000	0	0	0	
39000	30	31040	448	31040000000	448000000	0	0	
40000	30	31424	0	31424000000	0	0	0	
41000	30	31872	960	31872000000	960000000	0	0	
42000	30	23232	0	23232000000	0	256	256000000	
43000	30	25472	0	25472000000	0	256	256000000	
44000	30	25920	64	25920000000	64000000	256	256000000	
45000	30	27008	0	27008000000	0	256	256000000	
46000	30	30848	64	30848000000	64000000	0	0	
47000	30	31936	256	31936000000	256000000	0	0	
48000	30	30848	0	30848000000	0	0	0	
49000	30	31872	0	31872000000	0	0	0	
50000	30	31488	0	31488000000	0	0	0	
51000	30	31936	0	31936000000	0	0	0	
52000	30	30080	0	30080000000	0	0	0	
53000	30	32000	256	32000000000	256000000	0	0	
54000	30	31360	0	31360000000	0	0	0	
55000	30	31872	0	31872000000	0	0	0	
56000	30	31360	0	31360000000	0	0	0	
57000	30	25344	0	25344000000	0	0	0	
58000	30	2048	0	2048000000	0	0	0	
59000	30	0	0	0	0	0	0	
60000	30	0	0	0	0	0	0	
61000	30	0	0	0	0	0	0	
62000	30	0	0	0	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
