StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	28	22976	0	22976000000	0	768	768000000	
191000	28	25600	0	25600000000	0	768	768000000	
192000	28	25216	0	25216000000	0	1024	1024000000	
193000	28	26112	0	26112000000	0	768	768000000	
194000	28	31808	256	31808000000	256000000	0	0	
195000	28	30912	192	30912000000	192000000	0	0	
196000	28	30976	0	30976000000	0	0	0	
197000	28	31872	0	31872000000	0	0	0	
198000	28	31360	0	31360000000	0	0	0	
199000	28	6336	384	6336000000	384000000	0	0	
200000	28	0	0	0	0	0	0	
201000	28	18624	4736	18624000000	4736000000	0	0	
202000	28	14592	12672	14592000000	12672000000	0	0	
203000	28	14848	10240	14848000000	10240000000	256	256000000	
204000	28	10752	6144	10752000000	6144000000	192	192000000	
205000	28	31360	0	31360000000	0	64	64000000	
206000	28	30912	128	30912000000	128000000	0	0	
207000	28	31872	0	31872000000	0	0	0	
208000	28	30976	256	30976000000	256000000	0	0	
209000	28	31808	384	31808000000	384000000	0	0	
210000	28	31360	0	31360000000	0	0	0	
211000	28	31936	0	31936000000	0	0	0	
212000	28	31424	0	31424000000	0	0	0	
213000	28	29504	0	29504000000	0	0	0	
214000	28	31296	0	31296000000	0	0	0	
215000	28	31872	0	31872000000	0	0	0	
216000	28	31360	0	31360000000	0	0	0	
217000	28	31872	0	31872000000	0	0	0	
218000	28	31424	0	31424000000	0	0	0	
219000	28	31936	0	31936000000	0	0	0	
220000	28	31360	0	31360000000	0	0	0	
221000	28	31872	0	31872000000	0	0	0	
222000	28	31424	0	31424000000	0	0	0	
223000	28	31936	0	31936000000	0	0	0	
224000	28	31424	0	31424000000	0	0	0	
225000	28	31872	0	31872000000	0	0	0	
226000	28	31424	0	31424000000	0	0	0	
227000	28	31936	0	31936000000	0	0	0	
228000	28	31488	0	31488000000	0	0	0	
229000	28	31872	0	31872000000	0	0	0	
230000	28	31424	0	31424000000	0	0	0	
231000	28	31936	0	31936000000	0	0	0	
232000	28	31552	256	31552000000	256000000	0	0	
233000	28	31936	0	31936000000	0	0	0	
234000	28	31552	0	31552000000	0	0	0	
235000	28	31488	0	31488000000	0	0	0	
236000	28	32000	0	32000000000	0	0	0	
237000	28	31168	0	31168000000	0	0	0	
238000	28	15232	0	15232000000	0	0	0	
239000	28	0	0	0	0	0	0	
240000	28	0	0	0	0	0	0	
241000	28	0	0	0	0	0	0	
242000	28	4096	4096	4096000000	4096000000	0	0	
243000	28	30592	0	30592000000	0	0	0	
244000	28	31616	0	31616000000	0	0	0	
245000	28	31296	0	31296000000	0	0	0	
246000	28	31808	0	31808000000	0	0	0	
247000	28	31360	0	31360000000	0	0	0	
248000	28	31872	0	31872000000	0	0	0	
249000	28	31424	0	31424000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	28480	0	28480000000	0	0	0	
252000	28	31744	0	31744000000	0	0	0	
253000	28	31424	0	31424000000	0	0	0	
254000	28	31872	0	31872000000	0	0	0	
255000	28	31424	0	31424000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31360	0	31360000000	0	0	0	
258000	28	31872	0	31872000000	0	0	0	
259000	28	31360	0	31360000000	0	0	0	
260000	28	31936	0	31936000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	31936	0	31936000000	0	0	0	
263000	28	31424	0	31424000000	0	0	0	
264000	28	31872	0	31872000000	0	0	0	
265000	28	31424	0	31424000000	0	0	0	
266000	28	31872	0	31872000000	0	0	0	
267000	28	31360	0	31360000000	0	0	0	
268000	28	31872	0	31872000000	0	0	0	
269000	28	31488	0	31488000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	31424	0	31424000000	0	0	0	
272000	28	32000	256	32000000000	256000000	0	0	
273000	28	31424	0	31424000000	0	0	0	
274000	28	31424	0	31424000000	0	0	0	
275000	28	31808	0	31808000000	0	0	0	
276000	28	12800	0	12800000000	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	1920	0	1920000000	0	0	0	
280000	28	28992	10752	28992000000	10752000000	0	0	
281000	28	13824	13696	13824000000	13696000000	0	0	
282000	28	13184	8320	13184000000	8320000000	0	0	
283000	28	31680	0	31680000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	31872	0	31872000000	0	0	0	
286000	28	31424	0	31424000000	0	0	0	
287000	28	31808	0	31808000000	0	0	0	
288000	28	31424	0	31424000000	0	0	0	
289000	28	31936	0	31936000000	0	0	0	
290000	28	31424	0	31424000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	31552	0	31552000000	0	0	0	
293000	28	31936	0	31936000000	0	0	0	
294000	28	31360	0	31360000000	0	0	0	
295000	28	31936	0	31936000000	0	0	0	
296000	28	31424	0	31424000000	0	0	0	
297000	28	31936	0	31936000000	0	0	0	
298000	28	31488	0	31488000000	0	0	0	
299000	28	31936	0	31936000000	0	0	0	
300000	28	31424	0	31424000000	0	0	0	
301000	28	32000	0	32000000000	0	0	0	
302000	28	31488	0	31488000000	0	0	0	
303000	28	31936	256	31936000000	256000000	0	0	
304000	28	31360	0	31360000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31488	0	31488000000	0	0	0	
307000	28	31936	0	31936000000	0	0	0	
308000	28	2624	0	2624000000	0	0	0	
309000	28	0	0	0	0	0	0	
310000	28	0	0	0	0	0	0	
311000	28	0	0	0	0	0	0	
