StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	8	16704	0	16704000000	0	256	256000000	
312000	8	27904	0	27904000000	0	512	512000000	
313000	8	30976	0	30976000000	0	0	0	
314000	8	31936	64	31936000000	64000000	0	0	
315000	8	30912	256	30912000000	256000000	0	0	
316000	8	31936	0	31936000000	0	0	0	
317000	8	31488	0	31488000000	0	0	0	
318000	8	31872	0	31872000000	0	0	0	
319000	8	28352	1088	28352000000	1088000000	128	128000000	
320000	8	1088	0	1088000000	0	320	320000000	
321000	8	0	0	0	0	64	64000000	
322000	8	19392	0	19392000000	0	0	0	
323000	8	13376	6272	13376000000	6272000000	0	0	
324000	8	16896	13632	16896000000	13632000000	0	0	
325000	8	18432	13184	18432000000	13184000000	0	0	
326000	8	31680	0	31680000000	0	0	0	
327000	8	31488	0	31488000000	0	0	0	
328000	8	31936	0	31936000000	0	0	0	
329000	8	31168	0	31168000000	0	0	0	
330000	8	31808	0	31808000000	0	0	0	
331000	8	31424	0	31424000000	0	0	0	
332000	8	27520	0	27520000000	0	0	0	
333000	8	31424	0	31424000000	0	0	0	
334000	8	31936	0	31936000000	0	0	0	
335000	8	31424	0	31424000000	0	0	0	
336000	8	31872	0	31872000000	0	0	0	
337000	8	31424	0	31424000000	0	0	0	
338000	8	31936	0	31936000000	0	0	0	
339000	8	31360	0	31360000000	0	0	0	
340000	8	31936	0	31936000000	0	0	0	
341000	8	31424	0	31424000000	0	0	0	
342000	8	31936	0	31936000000	0	0	0	
343000	8	31488	0	31488000000	0	0	0	
344000	8	31872	0	31872000000	0	0	0	
345000	8	31424	0	31424000000	0	0	0	
346000	8	31872	0	31872000000	0	0	0	
347000	8	31488	0	31488000000	0	0	0	
348000	8	32000	0	32000000000	0	0	0	
349000	8	31232	0	31232000000	0	0	0	
350000	8	31936	0	31936000000	0	0	0	
351000	8	31488	0	31488000000	0	0	0	
352000	8	31488	0	31488000000	0	0	0	
353000	8	31936	0	31936000000	0	0	0	
354000	8	31552	256	31552000000	256000000	0	0	
355000	8	31872	0	31872000000	0	0	0	
356000	8	31488	0	31488000000	0	0	0	
357000	8	31936	0	31936000000	0	0	0	
358000	8	31488	0	31488000000	0	0	0	
359000	8	6272	0	6272000000	0	0	0	
360000	8	0	0	0	0	0	0	
361000	8	0	0	0	0	0	0	
362000	8	0	0	0	0	0	0	
363000	8	0	0	0	0	0	0	
364000	8	13952	4096	13952000000	4096000000	0	0	
365000	8	31616	0	31616000000	0	0	0	
366000	8	28096	0	28096000000	0	0	0	
367000	8	31808	0	31808000000	0	0	0	
368000	8	31360	0	31360000000	0	0	0	
369000	8	31936	0	31936000000	0	0	0	
370000	8	31488	0	31488000000	0	0	0	
371000	8	31936	0	31936000000	0	0	0	
372000	8	31424	0	31424000000	0	0	0	
373000	8	31936	0	31936000000	0	0	0	
374000	8	31296	0	31296000000	0	0	0	
375000	8	32000	0	32000000000	0	0	0	
376000	8	31360	0	31360000000	0	0	0	
377000	8	31936	0	31936000000	0	0	0	
378000	8	31424	0	31424000000	0	0	0	
379000	8	31936	0	31936000000	0	0	0	
380000	8	31488	0	31488000000	0	0	0	
381000	8	31872	0	31872000000	0	0	0	
382000	8	31424	0	31424000000	0	0	0	
383000	8	32000	0	32000000000	0	0	0	
384000	8	31488	0	31488000000	0	0	0	
385000	8	31808	0	31808000000	0	0	0	
386000	8	31424	0	31424000000	0	0	0	
387000	8	32000	0	32000000000	0	0	0	
388000	8	31360	0	31360000000	0	0	0	
389000	8	31936	0	31936000000	0	0	0	
390000	8	31488	0	31488000000	0	0	0	
391000	8	31616	0	31616000000	0	0	0	
392000	8	31872	256	31872000000	256000000	0	0	
393000	8	31552	0	31552000000	0	0	0	
394000	8	31936	0	31936000000	0	0	0	
395000	8	31424	0	31424000000	0	0	0	
396000	8	31808	0	31808000000	0	0	0	
397000	8	30528	0	30528000000	0	0	0	
398000	8	2240	0	2240000000	0	0	0	
399000	8	0	0	0	0	0	0	
400000	8	0	0	0	0	0	0	
401000	8	3328	0	3328000000	0	0	0	
402000	8	29440	7744	29440000000	7744000000	0	0	
403000	8	0	8640	0	8640000000	0	0	
