StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	29	16576	0	16576000000	0	256	256000000	
312000	29	24768	0	24768000000	0	768	768000000	
313000	29	25024	0	25024000000	0	1024	1024000000	
314000	29	30784	64	30784000000	64000000	256	256000000	
315000	29	30912	256	30912000000	256000000	0	0	
316000	29	32000	0	32000000000	0	0	0	
317000	29	30976	0	30976000000	0	0	0	
318000	29	31872	0	31872000000	0	0	0	
319000	29	28608	960	28608000000	960000000	128	128000000	
320000	29	11648	0	11648000000	0	320	320000000	
321000	29	0	0	0	0	64	64000000	
322000	29	19264	128	19264000000	128000000	0	0	
323000	29	13504	6464	13504000000	6464000000	0	0	
324000	29	16896	14016	16896000000	14016000000	0	0	
325000	29	17152	12800	17152000000	12800000000	0	0	
326000	29	31872	0	31872000000	0	0	0	
327000	29	31360	0	31360000000	0	0	0	
328000	29	31808	0	31808000000	0	0	0	
329000	29	31296	0	31296000000	0	0	0	
330000	29	31872	0	31872000000	0	0	0	
331000	29	31424	0	31424000000	0	0	0	
332000	29	31872	0	31872000000	0	0	0	
333000	29	19008	0	19008000000	0	0	0	
334000	29	31744	0	31744000000	0	0	0	
335000	29	31360	0	31360000000	0	0	0	
336000	29	31936	0	31936000000	0	0	0	
337000	29	31360	0	31360000000	0	0	0	
338000	29	31872	0	31872000000	0	0	0	
339000	29	31424	0	31424000000	0	0	0	
340000	29	31936	0	31936000000	0	0	0	
341000	29	31488	0	31488000000	0	0	0	
342000	29	31936	0	31936000000	0	0	0	
343000	29	31360	0	31360000000	0	0	0	
344000	29	31936	0	31936000000	0	0	0	
345000	29	31488	0	31488000000	0	0	0	
346000	29	31936	0	31936000000	0	0	0	
347000	29	31424	0	31424000000	0	0	0	
348000	29	31872	0	31872000000	0	0	0	
349000	29	31360	0	31360000000	0	0	0	
350000	29	31936	0	31936000000	0	0	0	
351000	29	31488	0	31488000000	0	0	0	
352000	29	31424	0	31424000000	0	0	0	
353000	29	31936	256	31936000000	256000000	0	0	
354000	29	31360	0	31360000000	0	0	0	
355000	29	32000	0	32000000000	0	0	0	
356000	29	31360	0	31360000000	0	0	0	
357000	29	31936	0	31936000000	0	0	0	
358000	29	30592	0	30592000000	0	0	0	
359000	29	16832	0	16832000000	0	0	0	
360000	29	0	0	0	0	0	0	
361000	29	0	0	0	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	13952	4096	13952000000	4096000000	0	0	
365000	29	31744	0	31744000000	0	0	0	
366000	29	28160	0	28160000000	0	0	0	
367000	29	31744	0	31744000000	0	0	0	
368000	29	31424	0	31424000000	0	0	0	
369000	29	31936	0	31936000000	0	0	0	
370000	29	31360	0	31360000000	0	0	0	
371000	29	31936	0	31936000000	0	0	0	
372000	29	31488	0	31488000000	0	0	0	
373000	29	31872	0	31872000000	0	0	0	
374000	29	31488	0	31488000000	0	0	0	
375000	29	31936	0	31936000000	0	0	0	
376000	29	31424	0	31424000000	0	0	0	
377000	29	31936	0	31936000000	0	0	0	
378000	29	31424	0	31424000000	0	0	0	
379000	29	31936	0	31936000000	0	0	0	
380000	29	31488	0	31488000000	0	0	0	
381000	29	31872	0	31872000000	0	0	0	
382000	29	31488	0	31488000000	0	0	0	
383000	29	31872	0	31872000000	0	0	0	
384000	29	31488	0	31488000000	0	0	0	
385000	29	32000	0	32000000000	0	0	0	
386000	29	31488	0	31488000000	0	0	0	
387000	29	31936	0	31936000000	0	0	0	
388000	29	31488	0	31488000000	0	0	0	
389000	29	31936	0	31936000000	0	0	0	
390000	29	31424	0	31424000000	0	0	0	
391000	29	31424	0	31424000000	0	0	0	
392000	29	31872	256	31872000000	256000000	0	0	
393000	29	31424	0	31424000000	0	0	0	
394000	29	31936	0	31936000000	0	0	0	
395000	29	31360	0	31360000000	0	0	0	
396000	29	31936	0	31936000000	0	0	0	
397000	29	30336	0	30336000000	0	0	0	
398000	29	2240	0	2240000000	0	0	0	
399000	29	0	0	0	0	0	0	
400000	29	0	0	0	0	0	0	
401000	29	3392	0	3392000000	0	0	0	
402000	29	29376	7808	29376000000	7808000000	0	0	
403000	29	0	8576	0	8576000000	0	0	
