StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	2	21120	0	21120000000	0	1024	1024000000	
66000	2	27520	0	27520000000	0	512	512000000	
67000	2	30656	64	30656000000	64000000	256	256000000	
68000	2	30912	0	30912000000	0	0	0	
69000	2	31936	256	31936000000	256000000	0	0	
70000	2	31040	0	31040000000	0	0	0	
71000	2	27136	960	27136000000	960000000	256	256000000	
72000	2	26176	64	26176000000	64000000	192	192000000	
73000	2	31680	0	31680000000	0	64	64000000	
74000	2	4992	0	4992000000	0	0	0	
75000	2	0	0	0	0	0	0	
76000	2	10304	0	10304000000	0	0	0	
77000	2	22464	15872	22464000000	15872000000	0	0	
78000	2	16896	6144	16896000000	6144000000	0	0	
79000	2	22848	10752	22848000000	10752000000	0	0	
80000	2	26048	0	26048000000	0	0	0	
81000	2	31488	0	31488000000	0	0	0	
82000	2	31808	0	31808000000	0	0	0	
83000	2	31488	0	31488000000	0	0	0	
84000	2	31872	0	31872000000	0	0	0	
85000	2	31616	0	31616000000	0	0	0	
86000	2	31872	0	31872000000	0	0	0	
87000	2	28544	0	28544000000	0	0	0	
88000	2	31872	0	31872000000	0	0	0	
89000	2	31296	0	31296000000	0	0	0	
90000	2	31808	0	31808000000	0	0	0	
91000	2	31488	0	31488000000	0	0	0	
92000	2	31872	0	31872000000	0	0	0	
93000	2	31424	0	31424000000	0	0	0	
94000	2	31808	0	31808000000	0	0	0	
95000	2	31360	0	31360000000	0	0	0	
96000	2	31872	0	31872000000	0	0	0	
97000	2	31424	0	31424000000	0	0	0	
98000	2	31744	0	31744000000	0	0	0	
99000	2	31360	0	31360000000	0	0	0	
100000	2	31936	0	31936000000	0	0	0	
101000	2	31360	0	31360000000	0	0	0	
102000	2	31744	0	31744000000	0	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	32000	0	32000000000	0	0	0	
105000	2	31232	0	31232000000	0	0	0	
106000	2	31936	0	31936000000	0	0	0	
107000	2	31424	0	31424000000	0	0	0	
108000	2	32000	0	32000000000	0	0	0	
109000	2	31424	0	31424000000	0	0	0	
110000	2	31936	256	31936000000	256000000	0	0	
111000	2	31488	0	31488000000	0	0	0	
112000	2	31872	0	31872000000	0	0	0	
113000	2	6272	0	6272000000	0	0	0	
114000	2	0	0	0	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	21120	4096	21120000000	4096000000	0	0	
120000	2	31168	0	31168000000	0	0	0	
121000	2	31616	0	31616000000	0	0	0	
122000	2	31488	0	31488000000	0	0	0	
123000	2	31872	0	31872000000	0	0	0	
124000	2	31488	0	31488000000	0	0	0	
125000	2	31872	0	31872000000	0	0	0	
126000	2	31488	0	31488000000	0	0	0	
127000	2	29696	0	29696000000	0	0	0	
128000	2	30656	0	30656000000	0	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31424	0	31424000000	0	0	0	
131000	2	31936	0	31936000000	0	0	0	
132000	2	31488	0	31488000000	0	0	0	
133000	2	31872	0	31872000000	0	0	0	
134000	2	31360	0	31360000000	0	0	0	
