StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	29	22912	0	22912000000	0	768	768000000	
191000	29	26240	0	26240000000	0	768	768000000	
192000	29	24704	0	24704000000	0	1024	1024000000	
193000	29	30912	64	30912000000	64000000	0	0	
194000	29	31808	256	31808000000	256000000	0	0	
195000	29	30976	0	30976000000	0	0	0	
196000	29	31360	0	31360000000	0	0	0	
197000	29	31936	0	31936000000	0	0	0	
198000	29	22528	1536	22528000000	1536000000	192	192000000	
199000	29	9792	0	9792000000	0	320	320000000	
200000	29	0	64	0	64000000	256	256000000	
201000	29	1984	768	1984000000	768000000	256	256000000	
202000	29	25856	12992	25856000000	12992000000	0	0	
203000	29	10880	3584	10880000000	3584000000	0	0	
204000	29	26048	16384	26048000000	16384000000	0	0	
205000	29	28160	0	28160000000	0	0	0	
206000	29	31232	0	31232000000	0	0	0	
207000	29	31680	0	31680000000	0	0	0	
208000	29	31488	0	31488000000	0	0	0	
209000	29	28928	0	28928000000	0	0	0	
210000	29	22848	0	22848000000	0	0	0	
211000	29	32000	0	32000000000	0	0	0	
212000	29	31488	0	31488000000	0	0	0	
213000	29	31872	0	31872000000	0	0	0	
214000	29	31296	0	31296000000	0	0	0	
215000	29	31872	0	31872000000	0	0	0	
216000	29	31360	0	31360000000	0	0	0	
217000	29	31872	0	31872000000	0	0	0	
218000	29	31424	0	31424000000	0	0	0	
219000	29	31872	0	31872000000	0	0	0	
220000	29	31424	0	31424000000	0	0	0	
221000	29	31616	0	31616000000	0	0	0	
222000	29	31360	0	31360000000	0	0	0	
223000	29	31872	0	31872000000	0	0	0	
224000	29	31296	0	31296000000	0	0	0	
225000	29	31936	0	31936000000	0	0	0	
226000	29	31424	0	31424000000	0	0	0	
227000	29	32000	0	32000000000	0	0	0	
228000	29	31424	0	31424000000	0	0	0	
229000	29	31808	0	31808000000	0	0	0	
230000	29	31488	0	31488000000	0	0	0	
231000	29	31936	0	31936000000	0	0	0	
232000	29	31424	0	31424000000	0	0	0	
233000	29	31808	0	31808000000	0	0	0	
234000	29	31424	0	31424000000	0	0	0	
235000	29	31488	0	31488000000	0	0	0	
236000	29	31872	256	31872000000	256000000	0	0	
237000	29	31360	0	31360000000	0	0	0	
238000	29	21504	0	21504000000	0	0	0	
239000	29	0	0	0	0	0	0	
240000	29	0	0	0	0	0	0	
241000	29	0	0	0	0	0	0	
242000	29	0	0	0	0	0	0	
243000	29	0	0	0	0	0	0	
244000	29	24576	4096	24576000000	4096000000	0	0	
245000	29	31168	0	31168000000	0	0	0	
246000	29	31808	0	31808000000	0	0	0	
247000	29	31552	0	31552000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31552	0	31552000000	0	0	0	
250000	29	31872	0	31872000000	0	0	0	
251000	29	28288	0	28288000000	0	0	0	
252000	29	31744	0	31744000000	0	0	0	
253000	29	31296	0	31296000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31296	0	31296000000	0	0	0	
256000	29	32000	0	32000000000	0	0	0	
257000	29	31296	0	31296000000	0	0	0	
258000	29	31936	0	31936000000	0	0	0	
259000	29	31424	0	31424000000	0	0	0	
260000	29	32000	0	32000000000	0	0	0	
261000	29	31360	0	31360000000	0	0	0	
262000	29	32000	0	32000000000	0	0	0	
263000	29	31488	0	31488000000	0	0	0	
264000	29	31872	0	31872000000	0	0	0	
265000	29	31424	0	31424000000	0	0	0	
266000	29	32000	0	32000000000	0	0	0	
267000	29	31488	0	31488000000	0	0	0	
268000	29	31872	0	31872000000	0	0	0	
269000	29	31552	0	31552000000	0	0	0	
270000	29	32000	0	32000000000	0	0	0	
271000	29	31424	0	31424000000	0	0	0	
272000	29	31936	0	31936000000	0	0	0	
273000	29	31488	0	31488000000	0	0	0	
274000	29	31488	0	31488000000	0	0	0	
275000	29	31936	256	31936000000	256000000	0	0	
276000	29	31488	0	31488000000	0	0	0	
277000	29	22336	0	22336000000	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	4032	0	4032000000	0	0	0	
281000	29	28224	15872	28224000000	15872000000	0	0	
282000	29	13312	12288	13312000000	12288000000	0	0	
283000	29	12416	4608	12416000000	4608000000	0	0	
284000	29	31040	0	31040000000	0	0	0	
285000	29	31808	0	31808000000	0	0	0	
286000	29	31488	0	31488000000	0	0	0	
287000	29	31872	0	31872000000	0	0	0	
288000	29	31360	0	31360000000	0	0	0	
289000	29	31936	0	31936000000	0	0	0	
290000	29	31488	0	31488000000	0	0	0	
291000	29	31936	0	31936000000	0	0	0	
292000	29	31488	0	31488000000	0	0	0	
293000	29	31872	0	31872000000	0	0	0	
294000	29	31360	0	31360000000	0	0	0	
295000	29	32000	0	32000000000	0	0	0	
296000	29	31360	0	31360000000	0	0	0	
297000	29	32000	0	32000000000	0	0	0	
298000	29	31424	0	31424000000	0	0	0	
299000	29	31936	0	31936000000	0	0	0	
300000	29	31424	0	31424000000	0	0	0	
301000	29	31936	0	31936000000	0	0	0	
302000	29	31488	0	31488000000	0	0	0	
303000	29	31936	256	31936000000	256000000	0	0	
304000	29	31360	0	31360000000	0	0	0	
305000	29	31936	0	31936000000	0	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	32000	0	32000000000	0	0	0	
308000	29	30336	0	30336000000	0	0	0	
309000	29	4288	0	4288000000	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	0	0	0	0	0	
