StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	13	21440	8704	21440000000	8704000000	0	0	
404000	13	31872	0	31872000000	0	0	0	
405000	13	31168	0	31168000000	0	0	0	
406000	13	31936	0	31936000000	0	0	0	
407000	13	31424	0	31424000000	0	0	0	
408000	13	31872	0	31872000000	0	0	0	
409000	13	25408	256	25408000000	256000000	0	0	
410000	13	30912	0	30912000000	0	0	0	
411000	13	21440	0	21440000000	0	0	0	
412000	13	5696	0	5696000000	0	0	0	
413000	13	0	0	0	0	0	0	
414000	13	0	0	0	0	0	0	
415000	13	10880	2560	10880000000	2560000000	0	0	
416000	13	21888	12800	21888000000	12800000000	0	0	
417000	13	16896	13504	16896000000	13504000000	0	0	
418000	13	27584	3904	27584000000	3904000000	0	0	
419000	13	25728	0	25728000000	0	0	0	
420000	13	31936	0	31936000000	0	0	0	
421000	13	31424	0	31424000000	0	0	0	
422000	13	31872	0	31872000000	0	0	0	
423000	13	31424	0	31424000000	0	0	0	
424000	13	28352	0	28352000000	0	0	0	
425000	13	28864	0	28864000000	0	0	0	
426000	13	31872	0	31872000000	0	0	0	
427000	13	31360	0	31360000000	0	0	0	
428000	13	31872	0	31872000000	0	0	0	
429000	13	31424	0	31424000000	0	0	0	
430000	13	31360	0	31360000000	0	0	0	
431000	13	31808	0	31808000000	0	0	0	
432000	13	31424	0	31424000000	0	0	0	
433000	13	31680	0	31680000000	0	0	0	
434000	13	31424	0	31424000000	0	0	0	
435000	13	31872	0	31872000000	0	0	0	
436000	13	31296	0	31296000000	0	0	0	
437000	13	31936	0	31936000000	0	0	0	
438000	13	31488	0	31488000000	0	0	0	
439000	13	31872	0	31872000000	0	0	0	
440000	13	31360	0	31360000000	0	0	0	
441000	13	31936	0	31936000000	0	0	0	
442000	13	31296	0	31296000000	0	0	0	
443000	13	31808	0	31808000000	0	0	0	
444000	13	31424	0	31424000000	0	0	0	
445000	13	31936	0	31936000000	0	0	0	
446000	13	31360	0	31360000000	0	0	0	
447000	13	31808	0	31808000000	0	0	0	
448000	13	31424	0	31424000000	0	0	0	
449000	13	31808	256	31808000000	256000000	0	0	
450000	13	31552	0	31552000000	0	0	0	
451000	13	31936	0	31936000000	0	0	0	
452000	13	5440	0	5440000000	0	0	0	
453000	13	0	0	0	0	0	0	
454000	13	0	0	0	0	0	0	
455000	13	0	0	0	0	0	0	
456000	13	0	0	0	0	0	0	
457000	13	23744	4096	23744000000	4096000000	0	0	
458000	13	31424	0	31424000000	0	0	0	
459000	13	31872	0	31872000000	0	0	0	
460000	13	31552	0	31552000000	0	0	0	
461000	13	32000	0	32000000000	0	0	0	
462000	13	31424	0	31424000000	0	0	0	
463000	13	31872	0	31872000000	0	0	0	
464000	13	30144	0	30144000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31488	0	31488000000	0	0	0	
467000	13	31936	0	31936000000	0	0	0	
468000	13	31488	0	31488000000	0	0	0	
469000	13	31360	0	31360000000	0	0	0	
470000	13	31936	0	31936000000	0	0	0	
471000	13	31488	0	31488000000	0	0	0	
472000	13	31872	0	31872000000	0	0	0	
473000	13	31488	0	31488000000	0	0	0	
474000	13	31936	0	31936000000	0	0	0	
475000	13	31552	0	31552000000	0	0	0	
476000	13	31872	0	31872000000	0	0	0	
477000	13	31360	0	31360000000	0	0	0	
478000	13	32000	0	32000000000	0	0	0	
479000	13	31488	0	31488000000	0	0	0	
480000	13	31936	0	31936000000	0	0	0	
481000	13	31488	0	31488000000	0	0	0	
482000	13	32000	0	32000000000	0	0	0	
483000	13	31424	0	31424000000	0	0	0	
484000	13	31872	0	31872000000	0	0	0	
485000	13	31488	0	31488000000	0	0	0	
486000	13	32000	0	32000000000	0	0	0	
487000	13	31488	256	31488000000	256000000	0	0	
488000	13	31808	0	31808000000	0	0	0	
489000	13	31488	0	31488000000	0	0	0	
490000	13	20544	0	20544000000	0	0	0	
491000	13	0	0	0	0	0	0	
492000	13	0	0	0	0	0	0	
493000	13	0	0	0	0	0	0	
494000	13	3584	0	3584000000	0	0	0	
495000	13	28160	14720	28160000000	14720000000	0	0	
496000	13	1024	1664	1024000000	1664000000	0	0	
