StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	24	21440	8576	21440000000	8576000000	0	0	
404000	24	31872	0	31872000000	0	0	0	
405000	24	31360	0	31360000000	0	0	0	
406000	24	31936	0	31936000000	0	0	0	
407000	24	31488	0	31488000000	0	0	0	
408000	24	31872	0	31872000000	0	0	0	
409000	24	25280	256	25280000000	256000000	0	0	
410000	24	31104	0	31104000000	0	0	0	
411000	24	21824	0	21824000000	0	0	0	
412000	24	4992	0	4992000000	0	0	0	
413000	24	0	0	0	0	0	0	
414000	24	0	0	0	0	0	0	
415000	24	10752	2560	10752000000	2560000000	0	0	
416000	24	22016	12800	22016000000	12800000000	0	0	
417000	24	16896	13504	16896000000	13504000000	0	0	
418000	24	27456	3904	27456000000	3904000000	0	0	
419000	24	25920	0	25920000000	0	0	0	
420000	24	31936	0	31936000000	0	0	0	
421000	24	31424	0	31424000000	0	0	0	
422000	24	31936	0	31936000000	0	0	0	
423000	24	31488	0	31488000000	0	0	0	
424000	24	27840	0	27840000000	0	0	0	
425000	24	28928	0	28928000000	0	0	0	
426000	24	31744	0	31744000000	0	0	0	
427000	24	31424	0	31424000000	0	0	0	
428000	24	31872	0	31872000000	0	0	0	
429000	24	31296	0	31296000000	0	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	31744	0	31744000000	0	0	0	
432000	24	31424	0	31424000000	0	0	0	
433000	24	31616	0	31616000000	0	0	0	
434000	24	31360	0	31360000000	0	0	0	
435000	24	31808	0	31808000000	0	0	0	
436000	24	31360	0	31360000000	0	0	0	
437000	24	31808	0	31808000000	0	0	0	
438000	24	31424	0	31424000000	0	0	0	
439000	24	31808	0	31808000000	0	0	0	
440000	24	31424	0	31424000000	0	0	0	
441000	24	31872	0	31872000000	0	0	0	
442000	24	31360	0	31360000000	0	0	0	
443000	24	31936	0	31936000000	0	0	0	
444000	24	31424	0	31424000000	0	0	0	
445000	24	31808	0	31808000000	0	0	0	
446000	24	31360	0	31360000000	0	0	0	
447000	24	31936	0	31936000000	0	0	0	
448000	24	31488	0	31488000000	0	0	0	
449000	24	31936	256	31936000000	256000000	0	0	
450000	24	31360	0	31360000000	0	0	0	
451000	24	31872	0	31872000000	0	0	0	
452000	24	6208	0	6208000000	0	0	0	
453000	24	0	0	0	0	0	0	
454000	24	0	0	0	0	0	0	
455000	24	0	0	0	0	0	0	
456000	24	0	0	0	0	0	0	
457000	24	23744	4096	23744000000	4096000000	0	0	
458000	24	31424	0	31424000000	0	0	0	
459000	24	31872	0	31872000000	0	0	0	
460000	24	31552	0	31552000000	0	0	0	
461000	24	32000	0	32000000000	0	0	0	
462000	24	31424	0	31424000000	0	0	0	
463000	24	31872	0	31872000000	0	0	0	
464000	24	30144	0	30144000000	0	0	0	
465000	24	31808	0	31808000000	0	0	0	
466000	24	31552	0	31552000000	0	0	0	
467000	24	31936	0	31936000000	0	0	0	
468000	24	31424	0	31424000000	0	0	0	
469000	24	31360	0	31360000000	0	0	0	
470000	24	31936	0	31936000000	0	0	0	
471000	24	31488	0	31488000000	0	0	0	
472000	24	31872	0	31872000000	0	0	0	
473000	24	31424	0	31424000000	0	0	0	
474000	24	32000	0	32000000000	0	0	0	
475000	24	31424	0	31424000000	0	0	0	
476000	24	31872	0	31872000000	0	0	0	
477000	24	31296	0	31296000000	0	0	0	
478000	24	31936	0	31936000000	0	0	0	
479000	24	31552	0	31552000000	0	0	0	
480000	24	31936	0	31936000000	0	0	0	
481000	24	31296	0	31296000000	0	0	0	
482000	24	31936	0	31936000000	0	0	0	
483000	24	31424	0	31424000000	0	0	0	
484000	24	31744	0	31744000000	0	0	0	
485000	24	31360	0	31360000000	0	0	0	
486000	24	32000	0	32000000000	0	0	0	
487000	24	31424	256	31424000000	256000000	0	0	
488000	24	31872	0	31872000000	0	0	0	
489000	24	31424	0	31424000000	0	0	0	
490000	24	21440	0	21440000000	0	0	0	
491000	24	0	0	0	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	3584	0	3584000000	0	0	0	
495000	24	28160	14720	28160000000	14720000000	0	0	
496000	24	1024	1664	1024000000	1664000000	0	0	
