StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	15	16640	14848	16640000000	14848000000	256	256000000	
30000	15	11712	1536	11712000000	1536000000	960	960000000	
31000	15	26048	0	26048000000	0	576	576000000	
32000	15	24256	0	24256000000	0	1280	1280000000	
33000	15	26432	64	26432000000	64000000	640	640000000	
34000	15	24576	0	24576000000	0	1152	1152000000	
35000	15	26304	0	26304000000	0	768	768000000	
36000	15	31872	0	31872000000	0	0	0	
37000	15	30976	896	30976000000	896000000	0	0	
38000	15	24256	576	24256000000	576000000	256	256000000	
39000	15	25216	64	25216000000	64000000	256	256000000	
40000	15	25728	0	25728000000	0	256	256000000	
41000	15	26688	448	26688000000	448000000	256	256000000	
42000	15	30976	0	30976000000	0	0	0	
43000	15	31872	0	31872000000	0	0	0	
44000	15	29824	0	29824000000	0	0	0	
45000	15	31936	0	31936000000	0	0	0	
46000	15	31424	0	31424000000	0	0	0	
47000	15	31936	0	31936000000	0	0	0	
48000	15	31424	0	31424000000	0	0	0	
49000	15	32000	0	32000000000	0	0	0	
50000	15	31488	0	31488000000	0	0	0	
51000	15	32000	0	32000000000	0	0	0	
52000	15	30912	0	30912000000	0	0	0	
53000	15	31872	0	31872000000	0	0	0	
54000	15	29184	0	29184000000	0	0	0	
55000	15	31744	256	31744000000	256000000	0	0	
56000	15	31360	0	31360000000	0	0	0	
57000	15	28544	0	28544000000	0	0	0	
58000	15	512	0	512000000	0	0	0	
59000	15	0	0	0	0	0	0	
60000	15	0	0	0	0	0	0	
61000	15	0	0	0	0	0	0	
62000	15	0	0	0	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	0	0	0	0	0	
65000	15	0	0	0	0	0	0	
