StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	30	22912	0	22912000000	0	768	768000000	
191000	30	26240	0	26240000000	0	768	768000000	
192000	30	31872	0	31872000000	0	0	0	
193000	30	30976	64	30976000000	64000000	0	0	
194000	30	31872	256	31872000000	256000000	0	0	
195000	30	30848	0	30848000000	0	0	0	
196000	30	31424	0	31424000000	0	0	0	
197000	30	31808	0	31808000000	0	0	0	
198000	30	25216	1472	25216000000	1472000000	192	192000000	
199000	30	0	0	0	0	320	320000000	
200000	30	0	0	0	0	0	0	
201000	30	1984	448	1984000000	448000000	0	0	
202000	30	25920	12864	25920000000	12864000000	0	0	
203000	30	10816	3584	10816000000	3584000000	0	0	
204000	30	26496	16384	26496000000	16384000000	0	0	
205000	30	28160	0	28160000000	0	0	0	
206000	30	24704	0	24704000000	0	0	0	
207000	30	31936	0	31936000000	0	0	0	
208000	30	31424	0	31424000000	0	0	0	
209000	30	31936	0	31936000000	0	0	0	
210000	30	31360	0	31360000000	0	0	0	
211000	30	29952	0	29952000000	0	0	0	
212000	30	29504	0	29504000000	0	0	0	
213000	30	31680	0	31680000000	0	0	0	
214000	30	31360	0	31360000000	0	0	0	
215000	30	31872	0	31872000000	0	0	0	
216000	30	31360	0	31360000000	0	0	0	
217000	30	32000	0	32000000000	0	0	0	
218000	30	31360	0	31360000000	0	0	0	
219000	30	31936	0	31936000000	0	0	0	
220000	30	31360	0	31360000000	0	0	0	
221000	30	31936	0	31936000000	0	0	0	
222000	30	31360	0	31360000000	0	0	0	
223000	30	31936	0	31936000000	0	0	0	
224000	30	31424	0	31424000000	0	0	0	
225000	30	32000	0	32000000000	0	0	0	
226000	30	31296	0	31296000000	0	0	0	
227000	30	32000	0	32000000000	0	0	0	
228000	30	31488	0	31488000000	0	0	0	
229000	30	31936	0	31936000000	0	0	0	
230000	30	31424	0	31424000000	0	0	0	
231000	30	32000	0	32000000000	0	0	0	
232000	30	31424	0	31424000000	0	0	0	
233000	30	31936	0	31936000000	0	0	0	
234000	30	31552	0	31552000000	0	0	0	
235000	30	31488	0	31488000000	0	0	0	
236000	30	31936	256	31936000000	256000000	0	0	
237000	30	31296	0	31296000000	0	0	0	
238000	30	19072	0	19072000000	0	0	0	
239000	30	0	0	0	0	0	0	
240000	30	0	0	0	0	0	0	
241000	30	0	0	0	0	0	0	
242000	30	0	0	0	0	0	0	
243000	30	0	0	0	0	0	0	
244000	30	24768	4096	24768000000	4096000000	0	0	
245000	30	31296	0	31296000000	0	0	0	
246000	30	31808	0	31808000000	0	0	0	
247000	30	31424	0	31424000000	0	0	0	
248000	30	31872	0	31872000000	0	0	0	
249000	30	31424	0	31424000000	0	0	0	
250000	30	31936	0	31936000000	0	0	0	
251000	30	28480	0	28480000000	0	0	0	
252000	30	31680	0	31680000000	0	0	0	
253000	30	31232	0	31232000000	0	0	0	
254000	30	31808	0	31808000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	31872	0	31872000000	0	0	0	
257000	30	31360	0	31360000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31360	0	31360000000	0	0	0	
260000	30	32000	0	32000000000	0	0	0	
261000	30	31488	0	31488000000	0	0	0	
262000	30	31808	0	31808000000	0	0	0	
263000	30	31424	0	31424000000	0	0	0	
264000	30	31936	0	31936000000	0	0	0	
265000	30	31488	0	31488000000	0	0	0	
266000	30	32000	0	32000000000	0	0	0	
267000	30	31488	0	31488000000	0	0	0	
268000	30	31936	0	31936000000	0	0	0	
269000	30	31360	0	31360000000	0	0	0	
270000	30	32000	0	32000000000	0	0	0	
271000	30	31488	0	31488000000	0	0	0	
272000	30	32000	0	32000000000	0	0	0	
273000	30	31488	0	31488000000	0	0	0	
274000	30	31424	0	31424000000	0	0	0	
275000	30	32000	256	32000000000	256000000	0	0	
276000	30	31360	0	31360000000	0	0	0	
277000	30	22464	0	22464000000	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	4032	0	4032000000	0	0	0	
281000	30	28224	15872	28224000000	15872000000	0	0	
282000	30	13312	12288	13312000000	12288000000	0	0	
283000	30	12480	4608	12480000000	4608000000	0	0	
284000	30	31168	0	31168000000	0	0	0	
285000	30	31936	0	31936000000	0	0	0	
286000	30	31360	0	31360000000	0	0	0	
287000	30	31808	0	31808000000	0	0	0	
288000	30	31488	0	31488000000	0	0	0	
289000	30	31872	0	31872000000	0	0	0	
290000	30	31296	0	31296000000	0	0	0	
291000	30	31872	0	31872000000	0	0	0	
292000	30	31360	0	31360000000	0	0	0	
293000	30	31936	0	31936000000	0	0	0	
294000	30	31360	0	31360000000	0	0	0	
295000	30	31872	0	31872000000	0	0	0	
296000	30	31424	0	31424000000	0	0	0	
297000	30	31936	0	31936000000	0	0	0	
298000	30	31424	0	31424000000	0	0	0	
299000	30	31872	0	31872000000	0	0	0	
300000	30	31488	0	31488000000	0	0	0	
301000	30	31936	0	31936000000	0	0	0	
302000	30	31424	0	31424000000	0	0	0	
303000	30	31936	256	31936000000	256000000	0	0	
304000	30	31552	0	31552000000	0	0	0	
305000	30	31872	0	31872000000	0	0	0	
306000	30	31488	0	31488000000	0	0	0	
307000	30	32000	0	32000000000	0	0	0	
308000	30	29952	0	29952000000	0	0	0	
309000	30	4800	0	4800000000	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	0	0	0	0	0	
