StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	9	0	0	0	0	0	0	
66000	9	25216	0	25216000000	0	768	768000000	
67000	9	24192	0	24192000000	0	1024	1024000000	
68000	9	26176	0	26176000000	0	768	768000000	
69000	9	31232	64	31232000000	64000000	256	256000000	
70000	9	30848	256	30848000000	256000000	0	0	
71000	9	31808	0	31808000000	0	0	0	
72000	9	30912	0	30912000000	0	0	0	
73000	9	30080	1088	30080000000	1088000000	128	128000000	
74000	9	10752	0	10752000000	0	192	192000000	
75000	9	18304	0	18304000000	0	384	384000000	
76000	9	3648	0	3648000000	0	192	192000000	
77000	9	4736	320	4736000000	320000000	128	128000000	
78000	9	27264	9408	27264000000	9408000000	0	0	
79000	9	12864	16704	12864000000	16704000000	0	0	
80000	9	15488	6656	15488000000	6656000000	0	0	
81000	9	31168	0	31168000000	0	0	0	
82000	9	28352	0	28352000000	0	0	0	
83000	9	27520	0	27520000000	0	0	0	
84000	9	30784	0	30784000000	0	0	0	
85000	9	31488	0	31488000000	0	0	0	
86000	9	31936	0	31936000000	0	0	0	
87000	9	31424	0	31424000000	0	0	0	
88000	9	29184	0	29184000000	0	0	0	
89000	9	30976	0	30976000000	0	0	0	
90000	9	31936	0	31936000000	0	0	0	
91000	9	31488	0	31488000000	0	0	0	
92000	9	31808	0	31808000000	0	0	0	
93000	9	31488	0	31488000000	0	0	0	
94000	9	31872	0	31872000000	0	0	0	
95000	9	31424	0	31424000000	0	0	0	
96000	9	31936	0	31936000000	0	0	0	
97000	9	31424	0	31424000000	0	0	0	
98000	9	32000	0	32000000000	0	0	0	
99000	9	31488	0	31488000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	31488	0	31488000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31488	0	31488000000	0	0	0	
104000	9	32000	0	32000000000	0	0	0	
105000	9	31424	0	31424000000	0	0	0	
106000	9	31872	0	31872000000	0	0	0	
107000	9	31360	0	31360000000	0	0	0	
108000	9	31872	0	31872000000	0	0	0	
109000	9	31424	0	31424000000	0	0	0	
110000	9	32000	256	32000000000	256000000	0	0	
111000	9	31424	0	31424000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	30528	0	30528000000	0	0	0	
114000	9	21888	0	21888000000	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	4096	4096	4096000000	4096000000	0	0	
120000	9	26944	0	26944000000	0	0	0	
121000	9	31872	0	31872000000	0	0	0	
122000	9	31488	0	31488000000	0	0	0	
123000	9	31808	0	31808000000	0	0	0	
124000	9	31424	0	31424000000	0	0	0	
125000	9	32000	0	32000000000	0	0	0	
126000	9	31424	0	31424000000	0	0	0	
127000	9	31936	0	31936000000	0	0	0	
128000	9	31424	0	31424000000	0	0	0	
129000	9	32000	0	32000000000	0	0	0	
130000	9	31424	0	31424000000	0	0	0	
131000	9	31936	0	31936000000	0	0	0	
132000	9	31488	0	31488000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	31552	0	31552000000	0	0	0	
135000	9	32000	0	32000000000	0	0	0	
136000	9	31488	0	31488000000	0	0	0	
137000	9	31936	0	31936000000	0	0	0	
138000	9	31424	0	31424000000	0	0	0	
139000	9	31936	0	31936000000	0	0	0	
140000	9	31552	0	31552000000	0	0	0	
141000	9	31936	0	31936000000	0	0	0	
142000	9	31552	0	31552000000	0	0	0	
143000	9	31872	0	31872000000	0	0	0	
144000	9	31424	0	31424000000	0	0	0	
145000	9	31872	0	31872000000	0	0	0	
146000	9	31424	0	31424000000	0	0	0	
147000	9	31936	256	31936000000	256000000	0	0	
148000	9	31360	0	31360000000	0	0	0	
149000	9	32000	0	32000000000	0	0	0	
150000	9	31424	0	31424000000	0	0	0	
151000	9	31936	0	31936000000	0	0	0	
152000	9	31424	0	31424000000	0	0	0	
153000	9	11520	0	11520000000	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	10176	0	10176000000	0	0	0	
157000	9	21824	15872	21824000000	15872000000	0	0	
158000	9	17664	16896	17664000000	16896000000	0	0	
159000	9	28608	0	28608000000	0	0	0	
160000	9	28288	0	28288000000	0	0	0	
161000	9	31296	0	31296000000	0	0	0	
162000	9	26816	0	26816000000	0	0	0	
163000	9	26048	0	26048000000	0	0	0	
164000	9	28032	0	28032000000	0	0	0	
165000	9	31424	0	31424000000	0	0	0	
166000	9	28608	0	28608000000	0	0	0	
167000	9	30080	0	30080000000	0	0	0	
168000	9	31616	0	31616000000	0	0	0	
169000	9	31296	0	31296000000	0	0	0	
170000	9	31872	0	31872000000	0	0	0	
171000	9	31424	0	31424000000	0	0	0	
172000	9	31872	0	31872000000	0	0	0	
173000	9	31424	0	31424000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	31360	0	31360000000	0	0	0	
176000	9	31872	0	31872000000	0	0	0	
177000	9	31360	0	31360000000	0	0	0	
178000	9	31872	0	31872000000	0	0	0	
179000	9	31424	0	31424000000	0	0	0	
180000	9	31936	0	31936000000	0	0	0	
181000	9	31424	256	31424000000	256000000	0	0	
182000	9	31872	0	31872000000	0	0	0	
183000	9	31424	0	31424000000	0	0	0	
184000	9	31872	0	31872000000	0	0	0	
185000	9	5824	0	5824000000	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	0	0	0	0	0	
189000	9	0	0	0	0	0	0	
190000	9	0	0	0	0	0	0	
