StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	3	17728	0	17728000000	0	0	0	
312000	3	31040	0	31040000000	0	0	0	
313000	3	31424	0	31424000000	0	0	0	
314000	3	31936	64	31936000000	64000000	0	0	
315000	3	31424	256	31424000000	256000000	0	0	
316000	3	31872	0	31872000000	0	0	0	
317000	3	31296	0	31296000000	0	0	0	
318000	3	31936	0	31936000000	0	0	0	
319000	3	24512	1216	24512000000	1216000000	0	0	
320000	3	0	0	0	0	0	0	
321000	3	0	0	0	0	0	0	
322000	3	19392	0	19392000000	0	0	0	
323000	3	13376	6272	13376000000	6272000000	0	0	
324000	3	16896	13696	16896000000	13696000000	0	0	
325000	3	16128	13120	16128000000	13120000000	0	0	
326000	3	31936	0	31936000000	0	0	0	
327000	3	31424	0	31424000000	0	0	0	
328000	3	31936	0	31936000000	0	0	0	
329000	3	31424	0	31424000000	0	0	0	
330000	3	31872	0	31872000000	0	0	0	
331000	3	31488	0	31488000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	27200	0	27200000000	0	0	0	
334000	3	31680	0	31680000000	0	0	0	
335000	3	31360	0	31360000000	0	0	0	
336000	3	31936	0	31936000000	0	0	0	
337000	3	31424	0	31424000000	0	0	0	
338000	3	31936	0	31936000000	0	0	0	
339000	3	31424	0	31424000000	0	0	0	
340000	3	31872	0	31872000000	0	0	0	
341000	3	31488	0	31488000000	0	0	0	
342000	3	31872	0	31872000000	0	0	0	
343000	3	31424	0	31424000000	0	0	0	
344000	3	31872	0	31872000000	0	0	0	
345000	3	31360	0	31360000000	0	0	0	
346000	3	31872	0	31872000000	0	0	0	
347000	3	31360	0	31360000000	0	0	0	
348000	3	31936	0	31936000000	0	0	0	
349000	3	31360	0	31360000000	0	0	0	
350000	3	31872	0	31872000000	0	0	0	
351000	3	31424	0	31424000000	0	0	0	
352000	3	31424	0	31424000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31360	0	31360000000	0	0	0	
355000	3	31744	0	31744000000	0	0	0	
356000	3	31296	256	31296000000	256000000	0	0	
357000	3	31936	0	31936000000	0	0	0	
358000	3	29696	0	29696000000	0	0	0	
359000	3	10816	0	10816000000	0	0	0	
360000	3	0	0	0	0	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	14080	4096	14080000000	4096000000	0	0	
365000	3	31808	0	31808000000	0	0	0	
366000	3	28160	0	28160000000	0	0	0	
367000	3	31872	0	31872000000	0	0	0	
368000	3	31360	0	31360000000	0	0	0	
369000	3	31936	0	31936000000	0	0	0	
370000	3	31360	0	31360000000	0	0	0	
371000	3	31936	0	31936000000	0	0	0	
372000	3	31552	0	31552000000	0	0	0	
373000	3	31936	0	31936000000	0	0	0	
374000	3	31488	0	31488000000	0	0	0	
375000	3	31936	0	31936000000	0	0	0	
376000	3	31424	0	31424000000	0	0	0	
377000	3	31936	0	31936000000	0	0	0	
378000	3	31488	0	31488000000	0	0	0	
379000	3	32000	0	32000000000	0	0	0	
380000	3	31424	0	31424000000	0	0	0	
381000	3	31936	0	31936000000	0	0	0	
382000	3	31488	0	31488000000	0	0	0	
383000	3	31936	0	31936000000	0	0	0	
384000	3	31488	0	31488000000	0	0	0	
385000	3	31936	0	31936000000	0	0	0	
386000	3	31424	0	31424000000	0	0	0	
387000	3	31872	0	31872000000	0	0	0	
388000	3	31424	0	31424000000	0	0	0	
389000	3	32000	0	32000000000	0	0	0	
390000	3	31360	0	31360000000	0	0	0	
391000	3	31488	0	31488000000	0	0	0	
392000	3	31936	0	31936000000	0	0	0	
393000	3	31488	256	31488000000	256000000	0	0	
394000	3	31872	0	31872000000	0	0	0	
395000	3	31296	0	31296000000	0	0	0	
396000	3	31872	0	31872000000	0	0	0	
397000	3	29568	0	29568000000	0	0	0	
398000	3	2688	0	2688000000	0	0	0	
399000	3	0	0	0	0	0	0	
400000	3	0	0	0	0	0	0	
401000	3	3392	0	3392000000	0	0	0	
402000	3	29376	7808	29376000000	7808000000	0	0	
403000	3	0	8576	0	8576000000	0	0	
