StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	23	22912	0	22912000000	0	768	768000000	
191000	23	25600	0	25600000000	0	768	768000000	
192000	23	25408	0	25408000000	0	1024	1024000000	
193000	23	30784	0	30784000000	0	0	0	
194000	23	31872	256	31872000000	256000000	0	0	
195000	23	30912	128	30912000000	128000000	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	31808	0	31808000000	0	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	1088	320	1088000000	320000000	0	0	
200000	23	0	0	0	0	0	0	
201000	23	19008	4736	19008000000	4736000000	0	0	
202000	23	14144	12672	14144000000	12672000000	0	0	
203000	23	11840	10240	11840000000	10240000000	192	192000000	
204000	23	12928	6144	12928000000	6144000000	192	192000000	
205000	23	29632	64	29632000000	64000000	128	128000000	
206000	23	30912	0	30912000000	0	0	0	
207000	23	31936	0	31936000000	0	0	0	
208000	23	30912	192	30912000000	192000000	0	0	
209000	23	31808	128	31808000000	128000000	0	0	
210000	23	31424	0	31424000000	0	0	0	
211000	23	31936	0	31936000000	0	0	0	
212000	23	31296	0	31296000000	0	0	0	
213000	23	31936	0	31936000000	0	0	0	
214000	23	29952	0	29952000000	0	0	0	
215000	23	31808	0	31808000000	0	0	0	
216000	23	31424	0	31424000000	0	0	0	
217000	23	31744	0	31744000000	0	0	0	
218000	23	31424	0	31424000000	0	0	0	
219000	23	31936	0	31936000000	0	0	0	
220000	23	31488	0	31488000000	0	0	0	
221000	23	31872	0	31872000000	0	0	0	
222000	23	31424	0	31424000000	0	0	0	
223000	23	32000	0	32000000000	0	0	0	
224000	23	31488	0	31488000000	0	0	0	
225000	23	32000	0	32000000000	0	0	0	
226000	23	31296	0	31296000000	0	0	0	
227000	23	31936	0	31936000000	0	0	0	
228000	23	31488	0	31488000000	0	0	0	
229000	23	31936	0	31936000000	0	0	0	
230000	23	31424	0	31424000000	0	0	0	
231000	23	32000	0	32000000000	0	0	0	
232000	23	31360	0	31360000000	0	0	0	
233000	23	31872	0	31872000000	0	0	0	
234000	23	31488	256	31488000000	256000000	0	0	
235000	23	31488	0	31488000000	0	0	0	
236000	23	31936	0	31936000000	0	0	0	
237000	23	31488	0	31488000000	0	0	0	
238000	23	16640	0	16640000000	0	0	0	
239000	23	0	0	0	0	0	0	
240000	23	0	0	0	0	0	0	
241000	23	0	0	0	0	0	0	
242000	23	4096	4096	4096000000	4096000000	0	0	
243000	23	30848	0	30848000000	0	0	0	
244000	23	31616	0	31616000000	0	0	0	
245000	23	31360	0	31360000000	0	0	0	
246000	23	31872	0	31872000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31936	0	31936000000	0	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	31872	0	31872000000	0	0	0	
251000	23	28288	0	28288000000	0	0	0	
252000	23	31808	0	31808000000	0	0	0	
253000	23	31424	0	31424000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31424	0	31424000000	0	0	0	
256000	23	31872	0	31872000000	0	0	0	
257000	23	31296	0	31296000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	31360	0	31360000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	31424	0	31424000000	0	0	0	
262000	23	32000	0	32000000000	0	0	0	
263000	23	31424	0	31424000000	0	0	0	
264000	23	32000	0	32000000000	0	0	0	
265000	23	31360	0	31360000000	0	0	0	
266000	23	31936	0	31936000000	0	0	0	
267000	23	31424	0	31424000000	0	0	0	
268000	23	31744	0	31744000000	0	0	0	
269000	23	31424	0	31424000000	0	0	0	
270000	23	32000	0	32000000000	0	0	0	
271000	23	31424	0	31424000000	0	0	0	
272000	23	31936	256	31936000000	256000000	0	0	
273000	23	31424	0	31424000000	0	0	0	
274000	23	31424	0	31424000000	0	0	0	
275000	23	32000	0	32000000000	0	0	0	
276000	23	12160	0	12160000000	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	1856	0	1856000000	0	0	0	
280000	23	29120	10752	29120000000	10752000000	0	0	
281000	23	13696	13696	13696000000	13696000000	0	0	
282000	23	13056	8320	13056000000	8320000000	0	0	
283000	23	31744	0	31744000000	0	0	0	
284000	23	31360	0	31360000000	0	0	0	
285000	23	31936	0	31936000000	0	0	0	
286000	23	31424	0	31424000000	0	0	0	
287000	23	31872	0	31872000000	0	0	0	
288000	23	31360	0	31360000000	0	0	0	
289000	23	31936	0	31936000000	0	0	0	
290000	23	31424	0	31424000000	0	0	0	
291000	23	31936	0	31936000000	0	0	0	
292000	23	31424	0	31424000000	0	0	0	
293000	23	31872	0	31872000000	0	0	0	
294000	23	31424	0	31424000000	0	0	0	
295000	23	31936	0	31936000000	0	0	0	
296000	23	31424	0	31424000000	0	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	31424	0	31424000000	0	0	0	
299000	23	32000	0	32000000000	0	0	0	
300000	23	31488	0	31488000000	0	0	0	
301000	23	31936	0	31936000000	0	0	0	
302000	23	31488	0	31488000000	0	0	0	
303000	23	31872	256	31872000000	256000000	0	0	
304000	23	31424	0	31424000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	31424	0	31424000000	0	0	0	
307000	23	32000	0	32000000000	0	0	0	
308000	23	2816	0	2816000000	0	0	0	
309000	23	0	0	0	0	0	0	
310000	23	0	0	0	0	0	0	
311000	23	0	0	0	0	0	0	
