StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	16	21440	8640	21440000000	8640000000	0	0	
404000	16	31872	0	31872000000	0	0	0	
405000	16	31232	0	31232000000	0	0	0	
406000	16	31936	0	31936000000	0	0	0	
407000	16	31424	0	31424000000	0	0	0	
408000	16	31872	0	31872000000	0	0	0	
409000	16	25280	256	25280000000	256000000	0	0	
410000	16	30784	0	30784000000	0	0	0	
411000	16	22080	0	22080000000	0	0	0	
412000	16	5248	0	5248000000	0	0	0	
413000	16	0	0	0	0	0	0	
414000	16	0	0	0	0	0	0	
415000	16	10880	2432	10880000000	2432000000	0	0	
416000	16	20864	12928	20864000000	12928000000	0	0	
417000	16	17920	13504	17920000000	13504000000	0	0	
418000	16	27456	3904	27456000000	3904000000	0	0	
419000	16	25856	0	25856000000	0	0	0	
420000	16	31936	0	31936000000	0	0	0	
421000	16	31360	0	31360000000	0	0	0	
422000	16	31872	0	31872000000	0	0	0	
423000	16	31424	0	31424000000	0	0	0	
424000	16	28288	0	28288000000	0	0	0	
425000	16	29056	0	29056000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31424	0	31424000000	0	0	0	
428000	16	31936	0	31936000000	0	0	0	
429000	16	31360	0	31360000000	0	0	0	
430000	16	31488	0	31488000000	0	0	0	
431000	16	31872	0	31872000000	0	0	0	
432000	16	31360	0	31360000000	0	0	0	
433000	16	31872	0	31872000000	0	0	0	
434000	16	31488	0	31488000000	0	0	0	
435000	16	31808	0	31808000000	0	0	0	
436000	16	31424	0	31424000000	0	0	0	
437000	16	31872	0	31872000000	0	0	0	
438000	16	31552	0	31552000000	0	0	0	
439000	16	31808	0	31808000000	0	0	0	
440000	16	31424	0	31424000000	0	0	0	
441000	16	31936	0	31936000000	0	0	0	
442000	16	31360	0	31360000000	0	0	0	
443000	16	31936	0	31936000000	0	0	0	
444000	16	31424	0	31424000000	0	0	0	
445000	16	31936	0	31936000000	0	0	0	
446000	16	31488	0	31488000000	0	0	0	
447000	16	31872	0	31872000000	0	0	0	
448000	16	31360	0	31360000000	0	0	0	
449000	16	31936	256	31936000000	256000000	0	0	
450000	16	31424	0	31424000000	0	0	0	
451000	16	31296	0	31296000000	0	0	0	
452000	16	5120	0	5120000000	0	0	0	
453000	16	0	0	0	0	0	0	
454000	16	0	0	0	0	0	0	
455000	16	0	0	0	0	0	0	
456000	16	0	0	0	0	0	0	
457000	16	23744	4096	23744000000	4096000000	0	0	
458000	16	31424	0	31424000000	0	0	0	
459000	16	31872	0	31872000000	0	0	0	
460000	16	31552	0	31552000000	0	0	0	
461000	16	32000	0	32000000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	31872	0	31872000000	0	0	0	
464000	16	30144	0	30144000000	0	0	0	
465000	16	31872	0	31872000000	0	0	0	
466000	16	31552	0	31552000000	0	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31424	0	31424000000	0	0	0	
469000	16	31424	0	31424000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	31360	0	31360000000	0	0	0	
472000	16	31936	0	31936000000	0	0	0	
473000	16	31424	0	31424000000	0	0	0	
474000	16	31872	0	31872000000	0	0	0	
475000	16	31360	0	31360000000	0	0	0	
476000	16	31808	0	31808000000	0	0	0	
477000	16	31552	0	31552000000	0	0	0	
478000	16	31808	0	31808000000	0	0	0	
479000	16	31424	0	31424000000	0	0	0	
480000	16	31936	0	31936000000	0	0	0	
481000	16	31488	0	31488000000	0	0	0	
482000	16	31872	0	31872000000	0	0	0	
483000	16	31424	0	31424000000	0	0	0	
484000	16	31872	0	31872000000	0	0	0	
485000	16	31296	0	31296000000	0	0	0	
486000	16	31936	0	31936000000	0	0	0	
487000	16	31552	256	31552000000	256000000	0	0	
488000	16	31872	0	31872000000	0	0	0	
489000	16	31488	0	31488000000	0	0	0	
490000	16	21376	0	21376000000	0	0	0	
491000	16	0	0	0	0	0	0	
492000	16	0	0	0	0	0	0	
493000	16	0	0	0	0	0	0	
494000	16	3584	0	3584000000	0	0	0	
495000	16	28160	14720	28160000000	14720000000	0	0	
496000	16	1024	1664	1024000000	1664000000	0	0	
