StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	28	16576	14848	16576000000	14848000000	256	256000000	
30000	28	11904	1536	11904000000	1536000000	960	960000000	
31000	28	25984	0	25984000000	0	576	576000000	
32000	28	24192	0	24192000000	0	1280	1280000000	
33000	28	26496	128	26496000000	128000000	640	640000000	
34000	28	24576	256	24576000000	256000000	1152	1152000000	
35000	28	26176	0	26176000000	0	768	768000000	
36000	28	31936	0	31936000000	0	0	0	
37000	28	30976	0	30976000000	0	0	0	
38000	28	31936	0	31936000000	0	0	0	
39000	28	30848	0	30848000000	0	0	0	
40000	28	31360	0	31360000000	0	0	0	
41000	28	31936	0	31936000000	0	0	0	
42000	28	31552	0	31552000000	0	0	0	
43000	28	31936	0	31936000000	0	0	0	
44000	28	31552	0	31552000000	0	0	0	
45000	28	32000	0	32000000000	0	0	0	
46000	28	31488	0	31488000000	0	0	0	
47000	28	31872	128	31872000000	128000000	0	0	
48000	28	28416	1216	28416000000	1216000000	128	128000000	
49000	28	24768	0	24768000000	0	320	320000000	
50000	28	27264	0	27264000000	0	192	192000000	
51000	28	24384	384	24384000000	384000000	384	384000000	
52000	28	30976	0	30976000000	0	0	0	
53000	28	31936	0	31936000000	0	0	0	
54000	28	30848	0	30848000000	0	0	0	
55000	28	31872	448	31872000000	448000000	0	0	
56000	28	28416	0	28416000000	0	0	0	
57000	28	25536	0	25536000000	0	0	0	
58000	28	0	0	0	0	0	0	
59000	28	0	0	0	0	0	0	
60000	28	0	0	0	0	0	0	
61000	28	0	0	0	0	0	0	
62000	28	0	0	0	0	0	0	
63000	28	0	0	0	0	0	0	
64000	28	0	0	0	0	0	0	
