StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
188000	24	9792	0	9792000000	0	256	256000000	
189000	24	26368	0	26368000000	0	640	640000000	
190000	24	26240	0	26240000000	0	896	896000000	
191000	24	30912	0	30912000000	0	0	0	
192000	24	31872	384	31872000000	384000000	0	0	
193000	24	30976	128	30976000000	128000000	0	0	
194000	24	31872	64	31872000000	64000000	0	0	
195000	24	31488	0	31488000000	0	0	0	
196000	24	31360	0	31360000000	0	0	0	
197000	24	12288	0	12288000000	0	0	0	
198000	24	0	0	0	0	0	0	
199000	24	0	0	0	0	0	0	
200000	24	21248	2048	21248000000	2048000000	0	0	
201000	24	13312	14336	13312000000	14336000000	0	0	
202000	24	21888	16384	21888000000	16384000000	0	0	
203000	24	31232	0	31232000000	0	0	0	
204000	24	31360	0	31360000000	0	0	0	
205000	24	31744	0	31744000000	0	0	0	
206000	24	26496	0	26496000000	0	0	0	
207000	24	27520	1344	27520000000	1344000000	192	192000000	
208000	24	22400	0	22400000000	0	192	192000000	
209000	24	24512	0	24512000000	0	384	384000000	
210000	24	26048	0	26048000000	0	192	192000000	
211000	24	31808	128	31808000000	128000000	64	64000000	
212000	24	30976	0	30976000000	0	0	0	
213000	24	32000	0	32000000000	0	0	0	
214000	24	30976	0	30976000000	0	0	0	
215000	24	32000	448	32000000000	448000000	0	0	
216000	24	31488	0	31488000000	0	0	0	
217000	24	31936	0	31936000000	0	0	0	
218000	24	31424	0	31424000000	0	0	0	
219000	24	29696	0	29696000000	0	0	0	
220000	24	31296	0	31296000000	0	0	0	
221000	24	31872	0	31872000000	0	0	0	
222000	24	31360	0	31360000000	0	0	0	
223000	24	31936	0	31936000000	0	0	0	
224000	24	31360	0	31360000000	0	0	0	
225000	24	31872	0	31872000000	0	0	0	
226000	24	31552	0	31552000000	0	0	0	
227000	24	31936	0	31936000000	0	0	0	
228000	24	31424	0	31424000000	0	0	0	
229000	24	31872	0	31872000000	0	0	0	
230000	24	31424	0	31424000000	0	0	0	
231000	24	32000	0	32000000000	0	0	0	
232000	24	31360	0	31360000000	0	0	0	
233000	24	31936	0	31936000000	0	0	0	
234000	24	31424	256	31424000000	256000000	0	0	
235000	24	31552	0	31552000000	0	0	0	
236000	24	32000	0	32000000000	0	0	0	
237000	24	16384	0	16384000000	0	0	0	
238000	24	0	0	0	0	0	0	
239000	24	0	0	0	0	0	0	
240000	24	0	0	0	0	0	0	
241000	24	0	0	0	0	0	0	
242000	24	0	0	0	0	0	0	
243000	24	14336	4096	14336000000	4096000000	0	0	
244000	24	31680	0	31680000000	0	0	0	
245000	24	31232	0	31232000000	0	0	0	
246000	24	31872	0	31872000000	0	0	0	
247000	24	31424	0	31424000000	0	0	0	
248000	24	31936	0	31936000000	0	0	0	
249000	24	31360	0	31360000000	0	0	0	
250000	24	31872	0	31872000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	32000	0	32000000000	0	0	0	
253000	24	31488	0	31488000000	0	0	0	
254000	24	31936	0	31936000000	0	0	0	
255000	24	31488	0	31488000000	0	0	0	
256000	24	31936	0	31936000000	0	0	0	
257000	24	31488	0	31488000000	0	0	0	
258000	24	31936	0	31936000000	0	0	0	
259000	24	31424	0	31424000000	0	0	0	
260000	24	32000	0	32000000000	0	0	0	
261000	24	31424	0	31424000000	0	0	0	
262000	24	31872	0	31872000000	0	0	0	
263000	24	31488	0	31488000000	0	0	0	
264000	24	32000	0	32000000000	0	0	0	
265000	24	31488	0	31488000000	0	0	0	
266000	24	32000	0	32000000000	0	0	0	
267000	24	31488	0	31488000000	0	0	0	
268000	24	32000	0	32000000000	0	0	0	
269000	24	31424	0	31424000000	0	0	0	
270000	24	31936	256	31936000000	256000000	0	0	
271000	24	31488	0	31488000000	0	0	0	
272000	24	31936	0	31936000000	0	0	0	
273000	24	31360	0	31360000000	0	0	0	
274000	24	31424	0	31424000000	0	0	0	
275000	24	31936	0	31936000000	0	0	0	
276000	24	28672	0	28672000000	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	27840	0	27840000000	0	0	0	
280000	24	17216	27648	17216000000	27648000000	0	0	
281000	24	23040	5120	23040000000	5120000000	0	0	
282000	24	27136	0	27136000000	0	0	0	
283000	24	31872	0	31872000000	0	0	0	
284000	24	31360	0	31360000000	0	0	0	
285000	24	31872	0	31872000000	0	0	0	
286000	24	25344	0	25344000000	0	0	0	
287000	24	28672	0	28672000000	0	0	0	
288000	24	29504	0	29504000000	0	0	0	
289000	24	31616	0	31616000000	0	0	0	
290000	24	31360	0	31360000000	0	0	0	
291000	24	31936	0	31936000000	0	0	0	
292000	24	31424	0	31424000000	0	0	0	
293000	24	31872	0	31872000000	0	0	0	
294000	24	31296	0	31296000000	0	0	0	
295000	24	31872	0	31872000000	0	0	0	
296000	24	31360	0	31360000000	0	0	0	
297000	24	31808	0	31808000000	0	0	0	
298000	24	31360	0	31360000000	0	0	0	
299000	24	31936	0	31936000000	0	0	0	
300000	24	31296	0	31296000000	0	0	0	
301000	24	31936	0	31936000000	0	0	0	
302000	24	31488	0	31488000000	0	0	0	
303000	24	31872	0	31872000000	0	0	0	
304000	24	31360	256	31360000000	256000000	0	0	
305000	24	31872	0	31872000000	0	0	0	
306000	24	31296	0	31296000000	0	0	0	
307000	24	9664	0	9664000000	0	0	0	
308000	24	0	0	0	0	0	0	
309000	24	0	0	0	0	0	0	
310000	24	0	0	0	0	0	0	
311000	24	0	0	0	0	0	0	
312000	24	0	0	0	0	0	0	
