StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	24	15872	14848	15872000000	14848000000	128	128000000	
30000	24	13760	1536	13760000000	1536000000	896	896000000	
31000	24	26688	0	26688000000	0	512	512000000	
32000	24	24192	0	24192000000	0	1280	1280000000	
33000	24	26496	0	26496000000	0	640	640000000	
34000	24	24576	0	24576000000	0	1152	1152000000	
35000	24	30848	128	30848000000	128000000	0	0	
36000	24	31936	0	31936000000	0	0	0	
37000	24	30912	0	30912000000	0	0	0	
38000	24	31936	0	31936000000	0	0	0	
39000	24	31424	384	31424000000	384000000	0	0	
40000	24	31424	0	31424000000	0	0	0	
41000	24	31872	960	31872000000	960000000	0	0	
42000	24	25024	0	25024000000	0	256	256000000	
43000	24	24832	64	24832000000	64000000	256	256000000	
44000	24	24512	0	24512000000	0	320	320000000	
45000	24	25792	64	25792000000	64000000	192	192000000	
46000	24	30976	0	30976000000	0	0	0	
47000	24	31872	256	31872000000	256000000	0	0	
48000	24	30912	0	30912000000	0	0	0	
49000	24	31808	0	31808000000	0	0	0	
50000	24	31488	0	31488000000	0	0	0	
51000	24	31936	0	31936000000	0	0	0	
52000	24	30144	256	30144000000	256000000	0	0	
53000	24	31744	0	31744000000	0	0	0	
54000	24	31552	0	31552000000	0	0	0	
55000	24	31808	0	31808000000	0	0	0	
56000	24	31488	0	31488000000	0	0	0	
57000	24	21888	0	21888000000	0	0	0	
58000	24	0	0	0	0	0	0	
59000	24	0	0	0	0	0	0	
60000	24	0	0	0	0	0	0	
61000	24	0	0	0	0	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
