StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	12	0	0	0	0	0	0	
66000	12	26048	0	26048000000	0	768	768000000	
67000	12	28224	0	28224000000	0	512	512000000	
68000	12	30912	0	30912000000	0	0	0	
69000	12	31936	64	31936000000	64000000	0	0	
70000	12	30848	256	30848000000	256000000	0	0	
71000	12	32000	0	32000000000	0	0	0	
72000	12	31360	0	31360000000	0	0	0	
73000	12	30016	1024	30016000000	1024000000	128	128000000	
74000	12	20544	0	20544000000	0	192	192000000	
75000	12	576	64	576000000	64000000	384	384000000	
76000	12	704	0	704000000	0	192	192000000	
77000	12	4864	256	4864000000	256000000	128	128000000	
78000	12	27200	9472	27200000000	9472000000	0	0	
79000	12	12800	16640	12800000000	16640000000	0	0	
80000	12	15424	6656	15424000000	6656000000	0	0	
81000	12	31104	0	31104000000	0	0	0	
82000	12	28288	0	28288000000	0	0	0	
83000	12	27520	0	27520000000	0	0	0	
84000	12	30848	0	30848000000	0	0	0	
85000	12	31488	0	31488000000	0	0	0	
86000	12	31936	0	31936000000	0	0	0	
87000	12	31360	0	31360000000	0	0	0	
88000	12	29184	0	29184000000	0	0	0	
89000	12	31232	0	31232000000	0	0	0	
90000	12	31936	0	31936000000	0	0	0	
91000	12	31488	0	31488000000	0	0	0	
92000	12	31808	0	31808000000	0	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	31936	0	31936000000	0	0	0	
97000	12	31424	0	31424000000	0	0	0	
98000	12	31808	0	31808000000	0	0	0	
99000	12	31360	0	31360000000	0	0	0	
100000	12	31936	0	31936000000	0	0	0	
101000	12	31424	0	31424000000	0	0	0	
102000	12	31744	0	31744000000	0	0	0	
103000	12	31488	0	31488000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	31360	0	31360000000	0	0	0	
106000	12	31936	0	31936000000	0	0	0	
107000	12	31488	0	31488000000	0	0	0	
108000	12	31872	0	31872000000	0	0	0	
109000	12	31488	0	31488000000	0	0	0	
110000	12	31936	256	31936000000	256000000	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	30720	0	30720000000	0	0	0	
114000	12	22336	0	22336000000	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	4096	4096	4096000000	4096000000	0	0	
120000	12	26752	0	26752000000	0	0	0	
121000	12	31872	0	31872000000	0	0	0	
122000	12	31424	0	31424000000	0	0	0	
123000	12	31808	0	31808000000	0	0	0	
124000	12	31488	0	31488000000	0	0	0	
125000	12	31872	0	31872000000	0	0	0	
126000	12	31424	0	31424000000	0	0	0	
127000	12	32000	0	32000000000	0	0	0	
128000	12	31360	0	31360000000	0	0	0	
129000	12	31872	0	31872000000	0	0	0	
130000	12	31360	0	31360000000	0	0	0	
131000	12	31872	0	31872000000	0	0	0	
132000	12	31424	0	31424000000	0	0	0	
133000	12	31808	0	31808000000	0	0	0	
134000	12	31424	0	31424000000	0	0	0	
135000	12	31872	0	31872000000	0	0	0	
136000	12	31296	0	31296000000	0	0	0	
137000	12	31936	0	31936000000	0	0	0	
138000	12	31424	0	31424000000	0	0	0	
139000	12	31872	0	31872000000	0	0	0	
140000	12	31360	0	31360000000	0	0	0	
141000	12	31936	0	31936000000	0	0	0	
142000	12	31488	0	31488000000	0	0	0	
143000	12	31936	0	31936000000	0	0	0	
144000	12	31488	0	31488000000	0	0	0	
145000	12	31936	0	31936000000	0	0	0	
146000	12	31488	0	31488000000	0	0	0	
147000	12	31936	256	31936000000	256000000	0	0	
148000	12	31360	0	31360000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31552	0	31552000000	0	0	0	
151000	12	31872	0	31872000000	0	0	0	
152000	12	31360	0	31360000000	0	0	0	
153000	12	12864	0	12864000000	0	0	0	
154000	12	0	0	0	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	10176	0	10176000000	0	0	0	
157000	12	21824	15872	21824000000	15872000000	0	0	
158000	12	17664	16896	17664000000	16896000000	0	0	
159000	12	28544	0	28544000000	0	0	0	
160000	12	28352	0	28352000000	0	0	0	
161000	12	31296	0	31296000000	0	0	0	
162000	12	26880	0	26880000000	0	0	0	
163000	12	26048	0	26048000000	0	0	0	
164000	12	28160	0	28160000000	0	0	0	
165000	12	31424	0	31424000000	0	0	0	
