StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	11	3456	0	3456000000	0	0	0	
312000	11	26752	0	26752000000	0	768	768000000	
313000	11	30912	64	30912000000	64000000	0	0	
314000	11	31808	0	31808000000	0	0	0	
315000	11	30976	256	30976000000	256000000	0	0	
316000	11	31936	0	31936000000	0	0	0	
317000	11	30784	1024	30784000000	1024000000	0	0	
318000	11	24704	0	24704000000	0	320	320000000	
319000	11	26176	128	26176000000	128000000	192	192000000	
320000	11	25664	0	25664000000	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	8512	0	8512000000	0	0	0	
324000	11	24256	15872	24256000000	15872000000	0	0	
325000	11	11904	9728	11904000000	9728000000	0	0	
326000	11	21056	7168	21056000000	7168000000	0	0	
327000	11	28800	0	28800000000	0	0	0	
328000	11	31744	0	31744000000	0	0	0	
329000	11	26880	0	26880000000	0	0	0	
330000	11	32000	0	32000000000	0	0	0	
331000	11	31424	0	31424000000	0	0	0	
332000	11	31936	0	31936000000	0	0	0	
333000	11	31232	0	31232000000	0	0	0	
334000	11	32000	0	32000000000	0	0	0	
335000	11	31360	0	31360000000	0	0	0	
336000	11	31936	0	31936000000	0	0	0	
337000	11	31488	0	31488000000	0	0	0	
338000	11	32000	0	32000000000	0	0	0	
339000	11	31424	0	31424000000	0	0	0	
340000	11	31936	0	31936000000	0	0	0	
341000	11	31488	0	31488000000	0	0	0	
342000	11	31936	0	31936000000	0	0	0	
343000	11	31488	0	31488000000	0	0	0	
344000	11	31936	0	31936000000	0	0	0	
345000	11	31488	0	31488000000	0	0	0	
346000	11	31936	0	31936000000	0	0	0	
347000	11	31424	0	31424000000	0	0	0	
348000	11	32000	0	32000000000	0	0	0	
349000	11	31424	0	31424000000	0	0	0	
350000	11	31872	0	31872000000	0	0	0	
351000	11	31360	0	31360000000	0	0	0	
352000	11	31360	0	31360000000	0	0	0	
353000	11	31936	0	31936000000	0	0	0	
354000	11	31552	256	31552000000	256000000	0	0	
355000	11	31936	0	31936000000	0	0	0	
356000	11	31552	0	31552000000	0	0	0	
357000	11	31936	0	31936000000	0	0	0	
358000	11	31488	0	31488000000	0	0	0	
359000	11	31936	0	31936000000	0	0	0	
360000	11	10688	0	10688000000	0	0	0	
361000	11	0	0	0	0	0	0	
362000	11	0	0	0	0	0	0	
363000	11	0	0	0	0	0	0	
364000	11	23232	4096	23232000000	4096000000	0	0	
365000	11	33472	0	33472000000	0	0	0	
366000	11	33408	0	33408000000	0	0	0	
367000	11	33920	0	33920000000	0	0	0	
368000	11	33024	0	33024000000	0	0	0	
369000	11	34496	0	34496000000	0	0	0	
370000	11	33600	0	33600000000	0	0	0	
371000	11	33920	0	33920000000	0	0	0	
372000	11	25280	0	25280000000	0	0	0	
373000	11	33728	0	33728000000	0	0	0	
374000	11	32896	0	32896000000	0	0	0	
375000	11	33984	0	33984000000	0	0	0	
376000	11	33856	0	33856000000	0	0	0	
377000	11	33728	0	33728000000	0	0	0	
378000	11	33600	0	33600000000	0	0	0	
379000	11	33664	0	33664000000	0	0	0	
380000	11	33664	0	33664000000	0	0	0	
381000	11	34112	0	34112000000	0	0	0	
382000	11	33152	0	33152000000	0	0	0	
383000	11	33920	0	33920000000	0	0	0	
384000	11	33664	0	33664000000	0	0	0	
385000	11	33728	0	33728000000	0	0	0	
386000	11	32960	0	32960000000	0	0	0	
387000	11	33920	0	33920000000	0	0	0	
388000	11	33856	0	33856000000	0	0	0	
389000	11	33856	0	33856000000	0	0	0	
390000	11	33600	0	33600000000	0	0	0	
391000	11	33536	0	33536000000	0	0	0	
392000	11	34048	320	34048000000	320000000	0	0	
393000	11	33408	0	33408000000	0	0	0	
394000	11	33664	0	33664000000	0	0	0	
395000	11	33600	0	33600000000	0	0	0	
396000	11	34048	0	34048000000	0	0	0	
397000	11	27648	0	27648000000	0	0	0	
398000	11	3200	0	3200000000	0	0	0	
399000	11	0	0	0	0	0	0	
400000	11	0	0	0	0	0	0	
401000	11	32000	2496	32000000000	2496000000	0	0	
402000	11	4864	15936	4864000000	15936000000	0	0	
