StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
402000	1	14208	5632	14208000000	5632000000	0	0	
403000	1	30912	0	30912000000	0	0	0	
404000	1	31936	0	31936000000	0	0	0	
405000	1	31360	0	31360000000	0	0	0	
406000	1	31872	256	31872000000	256000000	0	0	
407000	1	31488	0	31488000000	0	0	0	
408000	1	31936	0	31936000000	0	0	0	
409000	1	31296	0	31296000000	0	0	0	
410000	1	31936	0	31936000000	0	0	0	
411000	1	7552	0	7552000000	0	0	0	
412000	1	26048	15872	26048000000	15872000000	0	0	
413000	1	15488	4544	15488000000	4544000000	0	0	
414000	1	24256	12352	24256000000	12352000000	0	0	
415000	1	25920	0	25920000000	0	0	0	
416000	1	31936	0	31936000000	0	0	0	
417000	1	31552	0	31552000000	0	0	0	
418000	1	31936	0	31936000000	0	0	0	
419000	1	31360	0	31360000000	0	0	0	
420000	1	28416	0	28416000000	0	0	0	
421000	1	28864	0	28864000000	0	0	0	
422000	1	31424	0	31424000000	0	0	0	
423000	1	31488	0	31488000000	0	0	0	
424000	1	31680	0	31680000000	0	0	0	
425000	1	31424	0	31424000000	0	0	0	
426000	1	31872	0	31872000000	0	0	0	
427000	1	31424	0	31424000000	0	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31424	0	31424000000	0	0	0	
430000	1	31424	0	31424000000	0	0	0	
431000	1	31872	0	31872000000	0	0	0	
432000	1	31424	0	31424000000	0	0	0	
433000	1	31872	0	31872000000	0	0	0	
434000	1	31488	0	31488000000	0	0	0	
435000	1	31872	0	31872000000	0	0	0	
436000	1	31424	0	31424000000	0	0	0	
437000	1	31936	0	31936000000	0	0	0	
438000	1	31296	0	31296000000	0	0	0	
439000	1	31872	0	31872000000	0	0	0	
440000	1	31488	0	31488000000	0	0	0	
441000	1	31936	0	31936000000	0	0	0	
442000	1	31360	0	31360000000	0	0	0	
443000	1	31936	0	31936000000	0	0	0	
444000	1	31424	0	31424000000	0	0	0	
445000	1	31808	256	31808000000	256000000	0	0	
446000	1	31488	0	31488000000	0	0	0	
447000	1	31744	0	31744000000	0	0	0	
448000	1	9792	0	9792000000	0	0	0	
449000	1	0	0	0	0	0	0	
450000	1	0	0	0	0	0	0	
451000	1	0	0	0	0	0	0	
452000	1	0	0	0	0	0	0	
453000	1	21504	4096	21504000000	4096000000	0	0	
454000	1	31104	0	31104000000	0	0	0	
455000	1	31872	0	31872000000	0	0	0	
456000	1	31552	0	31552000000	0	0	0	
457000	1	32000	0	32000000000	0	0	0	
458000	1	31360	0	31360000000	0	0	0	
459000	1	31872	0	31872000000	0	0	0	
460000	1	31488	0	31488000000	0	0	0	
461000	1	29568	0	29568000000	0	0	0	
462000	1	31232	0	31232000000	0	0	0	
463000	1	31744	0	31744000000	0	0	0	
464000	1	31296	0	31296000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	31360	0	31360000000	0	0	0	
467000	1	31872	0	31872000000	0	0	0	
468000	1	31488	0	31488000000	0	0	0	
469000	1	31424	0	31424000000	0	0	0	
470000	1	31872	0	31872000000	0	0	0	
471000	1	31488	0	31488000000	0	0	0	
472000	1	31936	0	31936000000	0	0	0	
473000	1	31296	0	31296000000	0	0	0	
474000	1	31936	0	31936000000	0	0	0	
475000	1	31360	0	31360000000	0	0	0	
476000	1	31936	0	31936000000	0	0	0	
477000	1	31488	0	31488000000	0	0	0	
478000	1	31872	0	31872000000	0	0	0	
479000	1	31488	0	31488000000	0	0	0	
480000	1	31872	0	31872000000	0	0	0	
481000	1	31360	0	31360000000	0	0	0	
482000	1	32000	0	32000000000	0	0	0	
483000	1	31360	0	31360000000	0	0	0	
484000	1	31808	256	31808000000	256000000	0	0	
485000	1	31552	0	31552000000	0	0	0	
486000	1	25472	0	25472000000	0	0	0	
487000	1	0	0	0	0	0	0	
488000	1	0	0	0	0	0	0	
489000	1	0	0	0	0	0	0	
490000	1	23680	7168	23680000000	7168000000	0	0	
491000	1	8384	8704	8384000000	8704000000	0	0	
492000	1	704	512	704000000	512000000	0	0	
