StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	15	22848	0	22848000000	0	768	768000000	
191000	15	25728	0	25728000000	0	768	768000000	
192000	15	25280	0	25280000000	0	1024	1024000000	
193000	15	25024	0	25024000000	0	768	768000000	
194000	15	25920	320	25920000000	320000000	1024	1024000000	
195000	15	24960	0	24960000000	0	768	768000000	
196000	15	28544	0	28544000000	0	512	512000000	
197000	15	31872	0	31872000000	0	0	0	
198000	15	26560	1600	26560000000	1600000000	192	192000000	
199000	15	22336	64	22336000000	64000000	256	256000000	
200000	15	4096	0	4096000000	0	256	256000000	
201000	15	832	384	832000000	384000000	320	320000000	
202000	15	25856	12864	25856000000	12864000000	0	0	
203000	15	12032	3584	12032000000	3584000000	0	0	
204000	15	26048	16384	26048000000	16384000000	0	0	
205000	15	28160	0	28160000000	0	0	0	
206000	15	31232	0	31232000000	0	0	0	
207000	15	31744	0	31744000000	0	0	0	
208000	15	31424	0	31424000000	0	0	0	
209000	15	29056	0	29056000000	0	0	0	
210000	15	22464	0	22464000000	0	0	0	
211000	15	32000	0	32000000000	0	0	0	
212000	15	30784	0	30784000000	0	0	0	
213000	15	31744	0	31744000000	0	0	0	
214000	15	31296	0	31296000000	0	0	0	
215000	15	31936	0	31936000000	0	0	0	
216000	15	31424	0	31424000000	0	0	0	
217000	15	31936	0	31936000000	0	0	0	
218000	15	31552	0	31552000000	0	0	0	
219000	15	31936	0	31936000000	0	0	0	
220000	15	31488	0	31488000000	0	0	0	
221000	15	31936	0	31936000000	0	0	0	
222000	15	31360	0	31360000000	0	0	0	
223000	15	31936	0	31936000000	0	0	0	
224000	15	31424	0	31424000000	0	0	0	
225000	15	31936	0	31936000000	0	0	0	
226000	15	31360	0	31360000000	0	0	0	
227000	15	32000	0	32000000000	0	0	0	
228000	15	31424	0	31424000000	0	0	0	
229000	15	31872	0	31872000000	0	0	0	
230000	15	31488	0	31488000000	0	0	0	
231000	15	31936	0	31936000000	0	0	0	
232000	15	31488	0	31488000000	0	0	0	
233000	15	31872	0	31872000000	0	0	0	
234000	15	31424	256	31424000000	256000000	0	0	
235000	15	31488	0	31488000000	0	0	0	
236000	15	32000	0	32000000000	0	0	0	
237000	15	31488	0	31488000000	0	0	0	
238000	15	21312	0	21312000000	0	0	0	
239000	15	0	0	0	0	0	0	
240000	15	0	0	0	0	0	0	
241000	15	0	0	0	0	0	0	
242000	15	0	0	0	0	0	0	
243000	15	0	0	0	0	0	0	
244000	15	24704	4096	24704000000	4096000000	0	0	
245000	15	31232	0	31232000000	0	0	0	
246000	15	31872	0	31872000000	0	0	0	
247000	15	31488	0	31488000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	31488	0	31488000000	0	0	0	
250000	15	31872	0	31872000000	0	0	0	
251000	15	28352	0	28352000000	0	0	0	
252000	15	31744	0	31744000000	0	0	0	
253000	15	31360	0	31360000000	0	0	0	
254000	15	31808	0	31808000000	0	0	0	
255000	15	31488	0	31488000000	0	0	0	
256000	15	31872	0	31872000000	0	0	0	
257000	15	31360	0	31360000000	0	0	0	
258000	15	31808	0	31808000000	0	0	0	
259000	15	31360	0	31360000000	0	0	0	
260000	15	32000	0	32000000000	0	0	0	
261000	15	31424	0	31424000000	0	0	0	
262000	15	31936	0	31936000000	0	0	0	
263000	15	31488	0	31488000000	0	0	0	
264000	15	32000	0	32000000000	0	0	0	
265000	15	31424	0	31424000000	0	0	0	
266000	15	31936	0	31936000000	0	0	0	
267000	15	31552	0	31552000000	0	0	0	
268000	15	32000	0	32000000000	0	0	0	
269000	15	31424	0	31424000000	0	0	0	
270000	15	31936	0	31936000000	0	0	0	
271000	15	31552	0	31552000000	0	0	0	
272000	15	31936	0	31936000000	0	0	0	
273000	15	31552	0	31552000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	31936	256	31936000000	256000000	0	0	
276000	15	31488	0	31488000000	0	0	0	
277000	15	21952	0	21952000000	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	4032	0	4032000000	0	0	0	
281000	15	28160	15872	28160000000	15872000000	0	0	
282000	15	13312	12288	13312000000	12288000000	0	0	
283000	15	12416	4608	12416000000	4608000000	0	0	
284000	15	31232	0	31232000000	0	0	0	
285000	15	31808	0	31808000000	0	0	0	
286000	15	31424	0	31424000000	0	0	0	
287000	15	31872	0	31872000000	0	0	0	
288000	15	31424	0	31424000000	0	0	0	
289000	15	31936	0	31936000000	0	0	0	
290000	15	31424	0	31424000000	0	0	0	
291000	15	31936	0	31936000000	0	0	0	
292000	15	31424	0	31424000000	0	0	0	
293000	15	32000	0	32000000000	0	0	0	
294000	15	31360	0	31360000000	0	0	0	
295000	15	31936	0	31936000000	0	0	0	
296000	15	31360	0	31360000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31488	0	31488000000	0	0	0	
299000	15	32000	0	32000000000	0	0	0	
300000	15	31424	0	31424000000	0	0	0	
301000	15	32000	0	32000000000	0	0	0	
302000	15	31360	0	31360000000	0	0	0	
303000	15	32000	256	32000000000	256000000	0	0	
304000	15	31424	0	31424000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	31488	0	31488000000	0	0	0	
307000	15	32000	0	32000000000	0	0	0	
308000	15	30400	0	30400000000	0	0	0	
309000	15	4032	0	4032000000	0	0	0	
310000	15	0	0	0	0	0	0	
311000	15	0	0	0	0	0	0	
