StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	27	21440	8640	21440000000	8640000000	0	0	
404000	27	31808	0	31808000000	0	0	0	
405000	27	31424	0	31424000000	0	0	0	
406000	27	32000	0	32000000000	0	0	0	
407000	27	31360	0	31360000000	0	0	0	
408000	27	31808	0	31808000000	0	0	0	
409000	27	27392	0	27392000000	0	0	0	
410000	27	27456	256	27456000000	256000000	0	0	
411000	27	28480	0	28480000000	0	0	0	
412000	27	0	0	0	0	0	0	
413000	27	0	0	0	0	0	0	
414000	27	0	0	0	0	0	0	
415000	27	11328	2432	11328000000	2432000000	0	0	
416000	27	20224	12928	20224000000	12928000000	0	0	
417000	27	18112	13504	18112000000	13504000000	0	0	
418000	27	27456	3904	27456000000	3904000000	0	0	
419000	27	25856	0	25856000000	0	0	0	
420000	27	31936	0	31936000000	0	0	0	
421000	27	31488	0	31488000000	0	0	0	
422000	27	31936	0	31936000000	0	0	0	
423000	27	31488	0	31488000000	0	0	0	
424000	27	28160	0	28160000000	0	0	0	
425000	27	29056	0	29056000000	0	0	0	
426000	27	31872	0	31872000000	0	0	0	
427000	27	31360	0	31360000000	0	0	0	
428000	27	31872	0	31872000000	0	0	0	
429000	27	31360	0	31360000000	0	0	0	
430000	27	31296	0	31296000000	0	0	0	
431000	27	31744	0	31744000000	0	0	0	
432000	27	31424	0	31424000000	0	0	0	
433000	27	31808	0	31808000000	0	0	0	
434000	27	31488	0	31488000000	0	0	0	
435000	27	31808	0	31808000000	0	0	0	
436000	27	31360	0	31360000000	0	0	0	
437000	27	31872	0	31872000000	0	0	0	
438000	27	31488	0	31488000000	0	0	0	
439000	27	31936	0	31936000000	0	0	0	
440000	27	31424	0	31424000000	0	0	0	
441000	27	31872	0	31872000000	0	0	0	
442000	27	31232	0	31232000000	0	0	0	
443000	27	31936	0	31936000000	0	0	0	
444000	27	31360	0	31360000000	0	0	0	
445000	27	31936	0	31936000000	0	0	0	
446000	27	31424	0	31424000000	0	0	0	
447000	27	31936	0	31936000000	0	0	0	
448000	27	31488	0	31488000000	0	0	0	
449000	27	31872	256	31872000000	256000000	0	0	
450000	27	31488	0	31488000000	0	0	0	
451000	27	31936	0	31936000000	0	0	0	
452000	27	4992	0	4992000000	0	0	0	
453000	27	0	0	0	0	0	0	
454000	27	0	0	0	0	0	0	
455000	27	0	0	0	0	0	0	
456000	27	0	0	0	0	0	0	
457000	27	23680	4096	23680000000	4096000000	0	0	
458000	27	31488	0	31488000000	0	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	31488	0	31488000000	0	0	0	
461000	27	32000	0	32000000000	0	0	0	
462000	27	31488	0	31488000000	0	0	0	
463000	27	31936	0	31936000000	0	0	0	
464000	27	31360	0	31360000000	0	0	0	
465000	27	29952	0	29952000000	0	0	0	
466000	27	31232	0	31232000000	0	0	0	
467000	27	31552	0	31552000000	0	0	0	
468000	27	31296	0	31296000000	0	0	0	
469000	27	31232	0	31232000000	0	0	0	
470000	27	31808	0	31808000000	0	0	0	
471000	27	31424	0	31424000000	0	0	0	
472000	27	31872	0	31872000000	0	0	0	
473000	27	31488	0	31488000000	0	0	0	
474000	27	31872	0	31872000000	0	0	0	
475000	27	31488	0	31488000000	0	0	0	
476000	27	31808	0	31808000000	0	0	0	
477000	27	31360	0	31360000000	0	0	0	
478000	27	32000	0	32000000000	0	0	0	
479000	27	31424	0	31424000000	0	0	0	
480000	27	31872	0	31872000000	0	0	0	
481000	27	31552	0	31552000000	0	0	0	
482000	27	31936	0	31936000000	0	0	0	
483000	27	31424	0	31424000000	0	0	0	
484000	27	31744	0	31744000000	0	0	0	
485000	27	31296	0	31296000000	0	0	0	
486000	27	32000	0	32000000000	0	0	0	
487000	27	31424	0	31424000000	0	0	0	
488000	27	31808	256	31808000000	256000000	0	0	
489000	27	31360	0	31360000000	0	0	0	
490000	27	23296	0	23296000000	0	0	0	
491000	27	0	0	0	0	0	0	
492000	27	0	0	0	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	3584	0	3584000000	0	0	0	
495000	27	28160	14720	28160000000	14720000000	0	0	
496000	27	1024	1664	1024000000	1664000000	0	0	
