StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	0	20352	8640	20352000000	8640000000	0	0	
404000	0	31808	0	31808000000	0	0	0	
405000	0	27136	0	27136000000	0	0	0	
406000	0	31872	0	31872000000	0	0	0	
407000	0	31360	256	31360000000	256000000	0	0	
408000	0	31808	0	31808000000	0	0	0	
409000	0	31488	0	31488000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	25216	0	25216000000	0	0	0	
412000	0	192	0	192000000	0	0	0	
413000	0	0	0	0	0	0	0	
414000	0	0	0	0	0	0	0	
415000	0	11456	2432	11456000000	2432000000	0	0	
416000	0	20288	12928	20288000000	12928000000	0	0	
417000	0	17920	13632	17920000000	13632000000	0	0	
418000	0	28288	3776	28288000000	3776000000	0	0	
419000	0	26304	0	26304000000	0	0	0	
420000	0	31936	0	31936000000	0	0	0	
421000	0	31488	0	31488000000	0	0	0	
422000	0	31936	0	31936000000	0	0	0	
423000	0	31232	0	31232000000	0	0	0	
424000	0	28032	0	28032000000	0	0	0	
425000	0	28864	0	28864000000	0	0	0	
426000	0	31616	0	31616000000	0	0	0	
427000	0	31360	0	31360000000	0	0	0	
428000	0	31936	0	31936000000	0	0	0	
429000	0	31360	0	31360000000	0	0	0	
430000	0	31488	0	31488000000	0	0	0	
431000	0	31744	0	31744000000	0	0	0	
432000	0	31296	0	31296000000	0	0	0	
433000	0	31808	0	31808000000	0	0	0	
434000	0	31488	0	31488000000	0	0	0	
435000	0	31872	0	31872000000	0	0	0	
436000	0	31424	0	31424000000	0	0	0	
437000	0	31872	0	31872000000	0	0	0	
438000	0	31296	0	31296000000	0	0	0	
439000	0	31936	0	31936000000	0	0	0	
440000	0	31488	0	31488000000	0	0	0	
441000	0	32000	0	32000000000	0	0	0	
442000	0	31424	0	31424000000	0	0	0	
443000	0	31872	0	31872000000	0	0	0	
444000	0	31488	0	31488000000	0	0	0	
445000	0	31872	0	31872000000	0	0	0	
446000	0	31424	0	31424000000	0	0	0	
447000	0	31936	0	31936000000	0	0	0	
448000	0	31360	0	31360000000	0	0	0	
449000	0	31872	256	31872000000	256000000	0	0	
450000	0	31424	0	31424000000	0	0	0	
451000	0	31936	0	31936000000	0	0	0	
452000	0	4288	0	4288000000	0	0	0	
453000	0	0	0	0	0	0	0	
454000	0	0	0	0	0	0	0	
455000	0	0	0	0	0	0	0	
456000	0	0	0	0	0	0	0	
457000	0	23744	4096	23744000000	4096000000	0	0	
458000	0	31424	0	31424000000	0	0	0	
459000	0	31872	0	31872000000	0	0	0	
460000	0	31552	0	31552000000	0	0	0	
461000	0	32000	0	32000000000	0	0	0	
462000	0	31424	0	31424000000	0	0	0	
463000	0	31872	0	31872000000	0	0	0	
464000	0	30144	0	30144000000	0	0	0	
465000	0	31872	0	31872000000	0	0	0	
466000	0	31552	0	31552000000	0	0	0	
467000	0	31872	0	31872000000	0	0	0	
468000	0	31360	0	31360000000	0	0	0	
469000	0	31424	0	31424000000	0	0	0	
470000	0	31936	0	31936000000	0	0	0	
471000	0	31552	0	31552000000	0	0	0	
472000	0	31936	0	31936000000	0	0	0	
473000	0	31424	0	31424000000	0	0	0	
474000	0	31936	0	31936000000	0	0	0	
475000	0	31488	0	31488000000	0	0	0	
476000	0	31808	0	31808000000	0	0	0	
477000	0	31424	0	31424000000	0	0	0	
478000	0	31872	0	31872000000	0	0	0	
479000	0	31360	0	31360000000	0	0	0	
480000	0	31936	0	31936000000	0	0	0	
481000	0	31296	0	31296000000	0	0	0	
482000	0	31936	0	31936000000	0	0	0	
483000	0	31424	0	31424000000	0	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	31424	0	31424000000	0	0	0	
486000	0	31936	0	31936000000	0	0	0	
487000	0	31360	256	31360000000	256000000	0	0	
488000	0	31936	0	31936000000	0	0	0	
489000	0	31360	0	31360000000	0	0	0	
490000	0	21440	0	21440000000	0	0	0	
491000	0	0	0	0	0	0	0	
492000	0	0	0	0	0	0	0	
493000	0	0	0	0	0	0	0	
494000	0	3584	0	3584000000	0	0	0	
495000	0	28160	14720	28160000000	14720000000	0	0	
496000	0	1024	1664	1024000000	1664000000	0	0	
