StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	22	22976	0	22976000000	0	768	768000000	
191000	22	25600	0	25600000000	0	768	768000000	
192000	22	25344	0	25344000000	0	1024	1024000000	
193000	22	29824	0	29824000000	0	256	256000000	
194000	22	31936	256	31936000000	256000000	0	0	
195000	22	30976	128	30976000000	128000000	0	0	
196000	22	30912	0	30912000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31424	0	31424000000	0	0	0	
199000	22	2304	320	2304000000	320000000	0	0	
200000	22	0	0	0	0	0	0	
201000	22	19136	4736	19136000000	4736000000	0	0	
202000	22	14016	12672	14016000000	12672000000	0	0	
203000	22	11840	10240	11840000000	10240000000	192	192000000	
204000	22	12928	6144	12928000000	6144000000	192	192000000	
205000	22	29696	64	29696000000	64000000	128	128000000	
206000	22	30912	0	30912000000	0	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	30976	192	30976000000	192000000	0	0	
209000	22	31808	128	31808000000	128000000	0	0	
210000	22	31488	0	31488000000	0	0	0	
211000	22	31936	0	31936000000	0	0	0	
212000	22	31296	0	31296000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	29760	0	29760000000	0	0	0	
215000	22	31744	0	31744000000	0	0	0	
216000	22	31488	0	31488000000	0	0	0	
217000	22	31744	0	31744000000	0	0	0	
218000	22	31232	0	31232000000	0	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31424	0	31424000000	0	0	0	
221000	22	31872	0	31872000000	0	0	0	
222000	22	31488	0	31488000000	0	0	0	
223000	22	31936	0	31936000000	0	0	0	
224000	22	31424	0	31424000000	0	0	0	
225000	22	31872	0	31872000000	0	0	0	
226000	22	31488	0	31488000000	0	0	0	
227000	22	31872	0	31872000000	0	0	0	
228000	22	31488	0	31488000000	0	0	0	
229000	22	32000	0	32000000000	0	0	0	
230000	22	31360	0	31360000000	0	0	0	
231000	22	31936	0	31936000000	0	0	0	
232000	22	31424	0	31424000000	0	0	0	
233000	22	31872	0	31872000000	0	0	0	
234000	22	31552	256	31552000000	256000000	0	0	
235000	22	31488	0	31488000000	0	0	0	
236000	22	31936	0	31936000000	0	0	0	
237000	22	31488	0	31488000000	0	0	0	
238000	22	16896	0	16896000000	0	0	0	
239000	22	0	0	0	0	0	0	
240000	22	0	0	0	0	0	0	
241000	22	0	0	0	0	0	0	
242000	22	4096	4096	4096000000	4096000000	0	0	
243000	22	30784	0	30784000000	0	0	0	
244000	22	31616	0	31616000000	0	0	0	
245000	22	31360	0	31360000000	0	0	0	
246000	22	31936	0	31936000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31808	0	31808000000	0	0	0	
249000	22	31488	0	31488000000	0	0	0	
250000	22	31936	0	31936000000	0	0	0	
251000	22	28416	0	28416000000	0	0	0	
252000	22	31616	0	31616000000	0	0	0	
253000	22	31360	0	31360000000	0	0	0	
254000	22	31936	0	31936000000	0	0	0	
255000	22	31424	0	31424000000	0	0	0	
256000	22	31936	0	31936000000	0	0	0	
257000	22	31360	0	31360000000	0	0	0	
258000	22	31808	0	31808000000	0	0	0	
259000	22	31296	0	31296000000	0	0	0	
260000	22	31808	0	31808000000	0	0	0	
261000	22	31424	0	31424000000	0	0	0	
262000	22	31872	0	31872000000	0	0	0	
263000	22	31424	0	31424000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31424	0	31424000000	0	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	31360	0	31360000000	0	0	0	
268000	22	31872	0	31872000000	0	0	0	
269000	22	31552	0	31552000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31424	0	31424000000	0	0	0	
272000	22	31872	256	31872000000	256000000	0	0	
273000	22	31360	0	31360000000	0	0	0	
274000	22	31488	0	31488000000	0	0	0	
275000	22	31872	0	31872000000	0	0	0	
276000	22	12608	0	12608000000	0	0	0	
277000	22	0	0	0	0	0	0	
278000	22	0	0	0	0	0	0	
279000	22	1920	0	1920000000	0	0	0	
280000	22	29120	10752	29120000000	10752000000	0	0	
281000	22	13696	13696	13696000000	13696000000	0	0	
282000	22	13120	8320	13120000000	8320000000	0	0	
283000	22	31616	0	31616000000	0	0	0	
284000	22	31424	0	31424000000	0	0	0	
285000	22	31680	0	31680000000	0	0	0	
286000	22	31488	0	31488000000	0	0	0	
287000	22	31808	0	31808000000	0	0	0	
288000	22	31424	0	31424000000	0	0	0	
289000	22	31936	0	31936000000	0	0	0	
290000	22	31424	0	31424000000	0	0	0	
291000	22	31936	0	31936000000	0	0	0	
292000	22	31424	0	31424000000	0	0	0	
293000	22	31936	0	31936000000	0	0	0	
294000	22	31360	0	31360000000	0	0	0	
295000	22	31936	0	31936000000	0	0	0	
296000	22	31360	0	31360000000	0	0	0	
297000	22	31936	0	31936000000	0	0	0	
298000	22	31488	0	31488000000	0	0	0	
299000	22	31872	0	31872000000	0	0	0	
300000	22	31424	0	31424000000	0	0	0	
301000	22	31936	0	31936000000	0	0	0	
302000	22	31488	0	31488000000	0	0	0	
303000	22	32000	256	32000000000	256000000	0	0	
304000	22	31360	0	31360000000	0	0	0	
305000	22	31872	0	31872000000	0	0	0	
306000	22	31552	0	31552000000	0	0	0	
307000	22	31936	0	31936000000	0	0	0	
308000	22	3008	0	3008000000	0	0	0	
309000	22	0	0	0	0	0	0	
310000	22	0	0	0	0	0	0	
311000	22	0	0	0	0	0	0	
