StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	18	27328	0	27328000000	0	0	0	
191000	18	31296	0	31296000000	0	0	0	
192000	18	31872	0	31872000000	0	0	0	
193000	18	31360	0	31360000000	0	0	0	
194000	18	31872	256	31872000000	256000000	0	0	
195000	18	31488	128	31488000000	128000000	0	0	
196000	18	31360	0	31360000000	0	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	14720	0	14720000000	0	0	0	
199000	18	0	448	0	448000000	0	0	
200000	18	0	0	0	0	0	0	
201000	18	19136	4672	19136000000	4672000000	0	0	
202000	18	14656	12672	14656000000	12672000000	0	0	
203000	18	15872	10240	15872000000	10240000000	0	0	
204000	18	12544	6208	12544000000	6208000000	0	0	
205000	18	31872	0	31872000000	0	0	0	
206000	18	31232	64	31232000000	64000000	0	0	
207000	18	31936	0	31936000000	0	0	0	
208000	18	31360	128	31360000000	128000000	0	0	
209000	18	31872	128	31872000000	128000000	0	0	
210000	18	31296	0	31296000000	0	0	0	
211000	18	32000	0	32000000000	0	0	0	
212000	18	31424	0	31424000000	0	0	0	
213000	18	31872	0	31872000000	0	0	0	
214000	18	31488	0	31488000000	0	0	0	
215000	18	32000	0	32000000000	0	0	0	
216000	18	31488	0	31488000000	0	0	0	
217000	18	31936	0	31936000000	0	0	0	
218000	18	31488	0	31488000000	0	0	0	
219000	18	32000	0	32000000000	0	0	0	
220000	18	31424	0	31424000000	0	0	0	
221000	18	31936	0	31936000000	0	0	0	
222000	18	31360	0	31360000000	0	0	0	
223000	18	32000	0	32000000000	0	0	0	
224000	18	31424	0	31424000000	0	0	0	
225000	18	32000	0	32000000000	0	0	0	
226000	18	31488	0	31488000000	0	0	0	
227000	18	31936	0	31936000000	0	0	0	
228000	18	31488	0	31488000000	0	0	0	
229000	18	31936	0	31936000000	0	0	0	
230000	18	31424	0	31424000000	0	0	0	
231000	18	31936	256	31936000000	256000000	0	0	
232000	18	31232	0	31232000000	0	0	0	
233000	18	31936	0	31936000000	0	0	0	
234000	18	31616	0	31616000000	0	0	0	
235000	18	31488	0	31488000000	0	0	0	
236000	18	31936	0	31936000000	0	0	0	
237000	18	31488	0	31488000000	0	0	0	
238000	18	7104	0	7104000000	0	0	0	
239000	18	0	0	0	0	0	0	
240000	18	0	0	0	0	0	0	
241000	18	0	0	0	0	0	0	
242000	18	4096	4096	4096000000	4096000000	0	0	
243000	18	30592	0	30592000000	0	0	0	
244000	18	31744	0	31744000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	31936	0	31936000000	0	0	0	
247000	18	31488	0	31488000000	0	0	0	
248000	18	31808	0	31808000000	0	0	0	
249000	18	31552	0	31552000000	0	0	0	
250000	18	31936	0	31936000000	0	0	0	
251000	18	28672	0	28672000000	0	0	0	
252000	18	31808	0	31808000000	0	0	0	
253000	18	31488	0	31488000000	0	0	0	
254000	18	31872	0	31872000000	0	0	0	
255000	18	31424	0	31424000000	0	0	0	
256000	18	31744	0	31744000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	31872	0	31872000000	0	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	31936	0	31936000000	0	0	0	
261000	18	31488	0	31488000000	0	0	0	
262000	18	31872	0	31872000000	0	0	0	
263000	18	31360	0	31360000000	0	0	0	
264000	18	31808	0	31808000000	0	0	0	
265000	18	31424	0	31424000000	0	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	31360	0	31360000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31488	0	31488000000	0	0	0	
270000	18	31872	0	31872000000	0	0	0	
271000	18	31424	0	31424000000	0	0	0	
272000	18	31936	256	31936000000	256000000	0	0	
273000	18	31296	0	31296000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31936	0	31936000000	0	0	0	
276000	18	12032	0	12032000000	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	1856	0	1856000000	0	0	0	
280000	18	29184	10752	29184000000	10752000000	0	0	
281000	18	13632	13760	13632000000	13760000000	0	0	
282000	18	13056	8256	13056000000	8256000000	0	0	
283000	18	31744	0	31744000000	0	0	0	
284000	18	31424	0	31424000000	0	0	0	
285000	18	31936	0	31936000000	0	0	0	
286000	18	31424	0	31424000000	0	0	0	
287000	18	31872	0	31872000000	0	0	0	
288000	18	31360	0	31360000000	0	0	0	
289000	18	31872	0	31872000000	0	0	0	
290000	18	31488	0	31488000000	0	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31360	0	31360000000	0	0	0	
293000	18	32000	0	32000000000	0	0	0	
294000	18	31424	0	31424000000	0	0	0	
295000	18	31936	0	31936000000	0	0	0	
296000	18	31424	0	31424000000	0	0	0	
297000	18	31936	0	31936000000	0	0	0	
298000	18	31424	0	31424000000	0	0	0	
299000	18	31936	0	31936000000	0	0	0	
300000	18	31424	0	31424000000	0	0	0	
301000	18	32000	0	32000000000	0	0	0	
302000	18	31360	0	31360000000	0	0	0	
303000	18	31936	256	31936000000	256000000	0	0	
304000	18	31488	0	31488000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31552	0	31552000000	0	0	0	
307000	18	31872	0	31872000000	0	0	0	
308000	18	2752	0	2752000000	0	0	0	
309000	18	0	0	0	0	0	0	
310000	18	0	0	0	0	0	0	
311000	18	0	0	0	0	0	0	
