StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	5	16640	0	16640000000	0	256	256000000	
312000	5	24832	0	24832000000	0	768	768000000	
313000	5	24960	0	24960000000	0	1024	1024000000	
314000	5	25664	0	25664000000	0	896	896000000	
315000	5	24768	384	24768000000	384000000	896	896000000	
316000	5	25408	0	25408000000	0	1024	1024000000	
317000	5	25600	0	25600000000	0	768	768000000	
318000	5	24832	0	24832000000	0	1024	1024000000	
319000	5	28224	960	28224000000	960000000	320	320000000	
320000	5	24896	0	24896000000	0	320	320000000	
321000	5	17344	0	17344000000	0	192	192000000	
322000	5	11712	0	11712000000	0	320	320000000	
323000	5	18112	5632	18112000000	5632000000	128	128000000	
324000	5	19840	14528	19840000000	14528000000	0	0	
325000	5	14464	13248	14464000000	13248000000	0	0	
326000	5	31872	0	31872000000	0	0	0	
327000	5	31104	0	31104000000	0	0	0	
328000	5	31936	0	31936000000	0	0	0	
329000	5	31488	0	31488000000	0	0	0	
330000	5	31936	0	31936000000	0	0	0	
331000	5	25216	0	25216000000	0	0	0	
332000	5	32000	0	32000000000	0	0	0	
333000	5	31360	0	31360000000	0	0	0	
334000	5	31872	0	31872000000	0	0	0	
335000	5	31424	0	31424000000	0	0	0	
336000	5	31872	0	31872000000	0	0	0	
337000	5	31552	0	31552000000	0	0	0	
338000	5	31872	0	31872000000	0	0	0	
339000	5	31424	0	31424000000	0	0	0	
340000	5	31872	0	31872000000	0	0	0	
341000	5	31552	0	31552000000	0	0	0	
342000	5	31872	0	31872000000	0	0	0	
343000	5	31424	0	31424000000	0	0	0	
344000	5	31808	0	31808000000	0	0	0	
345000	5	31424	0	31424000000	0	0	0	
346000	5	31936	0	31936000000	0	0	0	
347000	5	31360	0	31360000000	0	0	0	
348000	5	31872	0	31872000000	0	0	0	
349000	5	31424	0	31424000000	0	0	0	
350000	5	31936	0	31936000000	0	0	0	
351000	5	31424	0	31424000000	0	0	0	
352000	5	31424	0	31424000000	0	0	0	
353000	5	31872	0	31872000000	0	0	0	
354000	5	31424	0	31424000000	0	0	0	
355000	5	31744	0	31744000000	0	0	0	
356000	5	31360	256	31360000000	256000000	0	0	
357000	5	31872	0	31872000000	0	0	0	
358000	5	31360	0	31360000000	0	0	0	
359000	5	12608	0	12608000000	0	0	0	
360000	5	0	0	0	0	0	0	
361000	5	0	0	0	0	0	0	
362000	5	0	0	0	0	0	0	
363000	5	0	0	0	0	0	0	
364000	5	13888	4096	13888000000	4096000000	0	0	
365000	5	31680	0	31680000000	0	0	0	
366000	5	28096	0	28096000000	0	0	0	
367000	5	31936	0	31936000000	0	0	0	
368000	5	31424	0	31424000000	0	0	0	
369000	5	31936	0	31936000000	0	0	0	
370000	5	31424	0	31424000000	0	0	0	
371000	5	31936	0	31936000000	0	0	0	
372000	5	31360	0	31360000000	0	0	0	
373000	5	32000	0	32000000000	0	0	0	
374000	5	31360	0	31360000000	0	0	0	
375000	5	31936	0	31936000000	0	0	0	
376000	5	31488	0	31488000000	0	0	0	
377000	5	31936	0	31936000000	0	0	0	
378000	5	31488	0	31488000000	0	0	0	
379000	5	32000	0	32000000000	0	0	0	
380000	5	31360	0	31360000000	0	0	0	
381000	5	32000	0	32000000000	0	0	0	
382000	5	31552	0	31552000000	0	0	0	
383000	5	31936	0	31936000000	0	0	0	
384000	5	31616	0	31616000000	0	0	0	
385000	5	31936	0	31936000000	0	0	0	
386000	5	31360	0	31360000000	0	0	0	
387000	5	32000	0	32000000000	0	0	0	
388000	5	31424	0	31424000000	0	0	0	
389000	5	31936	0	31936000000	0	0	0	
390000	5	31488	0	31488000000	0	0	0	
391000	5	31488	0	31488000000	0	0	0	
392000	5	32000	256	32000000000	256000000	0	0	
393000	5	31552	0	31552000000	0	0	0	
394000	5	31936	0	31936000000	0	0	0	
395000	5	31360	0	31360000000	0	0	0	
396000	5	31936	0	31936000000	0	0	0	
397000	5	30336	0	30336000000	0	0	0	
398000	5	1664	0	1664000000	0	0	0	
399000	5	0	0	0	0	0	0	
400000	5	0	0	0	0	0	0	
401000	5	3392	0	3392000000	0	0	0	
402000	5	29376	7744	29376000000	7744000000	0	0	
403000	5	0	8640	0	8640000000	0	0	
