StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	10	20416	8576	20416000000	8576000000	0	0	
404000	10	31808	0	31808000000	0	0	0	
405000	10	27456	0	27456000000	0	0	0	
406000	10	31872	0	31872000000	0	0	0	
407000	10	31360	256	31360000000	256000000	0	0	
408000	10	32000	0	32000000000	0	0	0	
409000	10	31424	0	31424000000	0	0	0	
410000	10	30976	0	30976000000	0	0	0	
411000	10	25856	0	25856000000	0	0	0	
412000	10	0	0	0	0	0	0	
413000	10	0	0	0	0	0	0	
414000	10	0	0	0	0	0	0	
415000	10	10944	2560	10944000000	2560000000	0	0	
416000	10	21824	12800	21824000000	12800000000	0	0	
417000	10	16896	13504	16896000000	13504000000	0	0	
418000	10	27776	3904	27776000000	3904000000	0	0	
419000	10	25728	0	25728000000	0	0	0	
420000	10	31936	0	31936000000	0	0	0	
421000	10	31296	0	31296000000	0	0	0	
422000	10	31936	0	31936000000	0	0	0	
423000	10	31360	0	31360000000	0	0	0	
424000	10	28032	0	28032000000	0	0	0	
425000	10	29056	0	29056000000	0	0	0	
426000	10	31872	0	31872000000	0	0	0	
427000	10	31360	0	31360000000	0	0	0	
428000	10	31872	0	31872000000	0	0	0	
429000	10	31488	0	31488000000	0	0	0	
430000	10	31360	0	31360000000	0	0	0	
431000	10	31744	0	31744000000	0	0	0	
432000	10	31424	0	31424000000	0	0	0	
433000	10	31936	0	31936000000	0	0	0	
434000	10	31296	0	31296000000	0	0	0	
435000	10	31808	0	31808000000	0	0	0	
436000	10	31360	0	31360000000	0	0	0	
437000	10	31872	0	31872000000	0	0	0	
438000	10	31488	0	31488000000	0	0	0	
439000	10	31872	0	31872000000	0	0	0	
440000	10	31488	0	31488000000	0	0	0	
441000	10	31936	0	31936000000	0	0	0	
442000	10	31360	0	31360000000	0	0	0	
443000	10	31808	0	31808000000	0	0	0	
444000	10	31424	0	31424000000	0	0	0	
445000	10	31872	0	31872000000	0	0	0	
446000	10	31232	0	31232000000	0	0	0	
447000	10	31936	0	31936000000	0	0	0	
448000	10	31360	0	31360000000	0	0	0	
449000	10	31936	256	31936000000	256000000	0	0	
450000	10	31488	0	31488000000	0	0	0	
451000	10	31552	0	31552000000	0	0	0	
452000	10	5696	0	5696000000	0	0	0	
453000	10	0	0	0	0	0	0	
454000	10	0	0	0	0	0	0	
455000	10	0	0	0	0	0	0	
456000	10	0	0	0	0	0	0	
457000	10	23744	4096	23744000000	4096000000	0	0	
458000	10	31424	0	31424000000	0	0	0	
459000	10	31872	0	31872000000	0	0	0	
460000	10	31552	0	31552000000	0	0	0	
461000	10	32000	0	32000000000	0	0	0	
462000	10	31424	0	31424000000	0	0	0	
463000	10	31872	0	31872000000	0	0	0	
464000	10	30144	0	30144000000	0	0	0	
465000	10	31808	0	31808000000	0	0	0	
466000	10	31488	0	31488000000	0	0	0	
467000	10	31872	0	31872000000	0	0	0	
468000	10	31488	0	31488000000	0	0	0	
469000	10	31488	0	31488000000	0	0	0	
470000	10	32000	0	32000000000	0	0	0	
471000	10	31552	0	31552000000	0	0	0	
472000	10	31936	0	31936000000	0	0	0	
473000	10	31424	0	31424000000	0	0	0	
474000	10	31936	0	31936000000	0	0	0	
475000	10	31488	0	31488000000	0	0	0	
476000	10	31744	0	31744000000	0	0	0	
477000	10	31296	0	31296000000	0	0	0	
478000	10	31936	0	31936000000	0	0	0	
479000	10	31424	0	31424000000	0	0	0	
480000	10	31872	0	31872000000	0	0	0	
481000	10	31360	0	31360000000	0	0	0	
482000	10	31872	0	31872000000	0	0	0	
483000	10	31424	0	31424000000	0	0	0	
484000	10	31808	0	31808000000	0	0	0	
485000	10	31424	0	31424000000	0	0	0	
486000	10	31872	0	31872000000	0	0	0	
487000	10	31424	256	31424000000	256000000	0	0	
488000	10	31936	0	31936000000	0	0	0	
489000	10	31424	0	31424000000	0	0	0	
490000	10	21440	0	21440000000	0	0	0	
491000	10	0	0	0	0	0	0	
492000	10	0	0	0	0	0	0	
493000	10	0	0	0	0	0	0	
494000	10	3584	0	3584000000	0	0	0	
495000	10	28160	14720	28160000000	14720000000	0	0	
496000	10	1024	1664	1024000000	1664000000	0	0	
