StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	27	16640	0	16640000000	0	256	256000000	
312000	27	25984	0	25984000000	0	768	768000000	
313000	27	30912	0	30912000000	0	0	0	
314000	27	31872	64	31872000000	64000000	0	0	
315000	27	30912	256	30912000000	256000000	0	0	
316000	27	31936	0	31936000000	0	0	0	
317000	27	31488	0	31488000000	0	0	0	
318000	27	31872	0	31872000000	0	0	0	
319000	27	25152	1088	25152000000	1088000000	128	128000000	
320000	27	6400	0	6400000000	0	320	320000000	
321000	27	0	0	0	0	64	64000000	
322000	27	19392	64	19392000000	64000000	0	0	
323000	27	13376	6208	13376000000	6208000000	0	0	
324000	27	16896	14016	16896000000	14016000000	0	0	
325000	27	16960	12800	16960000000	12800000000	0	0	
326000	27	31872	0	31872000000	0	0	0	
327000	27	31296	0	31296000000	0	0	0	
328000	27	31808	0	31808000000	0	0	0	
329000	27	31360	0	31360000000	0	0	0	
330000	27	31936	0	31936000000	0	0	0	
331000	27	31552	0	31552000000	0	0	0	
332000	27	31936	0	31936000000	0	0	0	
333000	27	19136	0	19136000000	0	0	0	
334000	27	31808	0	31808000000	0	0	0	
335000	27	31232	0	31232000000	0	0	0	
336000	27	31872	0	31872000000	0	0	0	
337000	27	27264	0	27264000000	0	0	0	
338000	27	31616	0	31616000000	0	0	0	
339000	27	31296	0	31296000000	0	0	0	
340000	27	31936	0	31936000000	0	0	0	
341000	27	31360	0	31360000000	0	0	0	
342000	27	31872	0	31872000000	0	0	0	
343000	27	31488	0	31488000000	0	0	0	
344000	27	31936	0	31936000000	0	0	0	
345000	27	31360	0	31360000000	0	0	0	
346000	27	31936	0	31936000000	0	0	0	
347000	27	31552	0	31552000000	0	0	0	
348000	27	31936	0	31936000000	0	0	0	
349000	27	31424	0	31424000000	0	0	0	
350000	27	31936	0	31936000000	0	0	0	
351000	27	31360	0	31360000000	0	0	0	
352000	27	31424	0	31424000000	0	0	0	
353000	27	31872	0	31872000000	0	0	0	
354000	27	31552	0	31552000000	0	0	0	
355000	27	31936	256	31936000000	256000000	0	0	
356000	27	31488	0	31488000000	0	0	0	
357000	27	32000	0	32000000000	0	0	0	
358000	27	31296	0	31296000000	0	0	0	
359000	27	20352	0	20352000000	0	0	0	
360000	27	0	0	0	0	0	0	
361000	27	0	0	0	0	0	0	
362000	27	0	0	0	0	0	0	
363000	27	0	0	0	0	0	0	
364000	27	14016	4096	14016000000	4096000000	0	0	
365000	27	31680	0	31680000000	0	0	0	
366000	27	28096	0	28096000000	0	0	0	
367000	27	31808	0	31808000000	0	0	0	
368000	27	31424	0	31424000000	0	0	0	
369000	27	31872	0	31872000000	0	0	0	
370000	27	31360	0	31360000000	0	0	0	
371000	27	31808	0	31808000000	0	0	0	
372000	27	31424	0	31424000000	0	0	0	
373000	27	31808	0	31808000000	0	0	0	
374000	27	31488	0	31488000000	0	0	0	
375000	27	31936	0	31936000000	0	0	0	
376000	27	31360	0	31360000000	0	0	0	
377000	27	32000	0	32000000000	0	0	0	
378000	27	31488	0	31488000000	0	0	0	
379000	27	31808	0	31808000000	0	0	0	
380000	27	31488	0	31488000000	0	0	0	
381000	27	32000	0	32000000000	0	0	0	
382000	27	31296	0	31296000000	0	0	0	
383000	27	32000	0	32000000000	0	0	0	
384000	27	31424	0	31424000000	0	0	0	
385000	27	31936	0	31936000000	0	0	0	
386000	27	31424	0	31424000000	0	0	0	
387000	27	32000	0	32000000000	0	0	0	
388000	27	31424	0	31424000000	0	0	0	
389000	27	32000	0	32000000000	0	0	0	
390000	27	31488	0	31488000000	0	0	0	
391000	27	31424	0	31424000000	0	0	0	
392000	27	31936	0	31936000000	0	0	0	
393000	27	31488	256	31488000000	256000000	0	0	
394000	27	31872	0	31872000000	0	0	0	
395000	27	31424	0	31424000000	0	0	0	
396000	27	31936	0	31936000000	0	0	0	
397000	27	30336	0	30336000000	0	0	0	
398000	27	2496	0	2496000000	0	0	0	
399000	27	0	0	0	0	0	0	
400000	27	0	0	0	0	0	0	
401000	27	3328	0	3328000000	0	0	0	
402000	27	29440	7744	29440000000	7744000000	0	0	
403000	27	0	8640	0	8640000000	0	0	
