StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	14	22976	0	22976000000	0	768	768000000	
191000	14	30976	0	30976000000	0	0	0	
192000	14	31936	0	31936000000	0	0	0	
193000	14	30976	0	30976000000	0	0	0	
194000	14	31872	256	31872000000	256000000	0	0	
195000	14	31424	256	31424000000	256000000	0	0	
196000	14	31360	0	31360000000	0	0	0	
197000	14	31872	0	31872000000	0	0	0	
198000	14	19776	0	19776000000	0	0	0	
199000	14	0	448	0	448000000	0	0	
200000	14	0	0	0	0	0	0	
201000	14	19136	4672	19136000000	4672000000	0	0	
202000	14	13632	12672	13632000000	12672000000	64	64000000	
203000	14	14208	10240	14208000000	10240000000	192	192000000	
204000	14	11648	6144	11648000000	6144000000	256	256000000	
205000	14	31808	0	31808000000	0	0	0	
206000	14	30784	64	30784000000	64000000	0	0	
207000	14	31808	0	31808000000	0	0	0	
208000	14	31360	128	31360000000	128000000	0	0	
209000	14	31936	128	31936000000	128000000	0	0	
210000	14	31488	0	31488000000	0	0	0	
211000	14	27200	0	27200000000	0	0	0	
212000	14	31360	0	31360000000	0	0	0	
213000	14	31936	0	31936000000	0	0	0	
214000	14	31360	0	31360000000	0	0	0	
215000	14	31936	0	31936000000	0	0	0	
216000	14	31424	0	31424000000	0	0	0	
217000	14	31872	0	31872000000	0	0	0	
218000	14	31424	0	31424000000	0	0	0	
219000	14	31936	0	31936000000	0	0	0	
220000	14	31424	0	31424000000	0	0	0	
221000	14	31872	0	31872000000	0	0	0	
222000	14	31424	0	31424000000	0	0	0	
223000	14	31872	0	31872000000	0	0	0	
224000	14	31488	0	31488000000	0	0	0	
225000	14	31936	0	31936000000	0	0	0	
226000	14	31296	0	31296000000	0	0	0	
227000	14	31744	0	31744000000	0	0	0	
228000	14	31424	0	31424000000	0	0	0	
229000	14	32000	0	32000000000	0	0	0	
230000	14	31424	0	31424000000	0	0	0	
231000	14	31872	0	31872000000	0	0	0	
232000	14	31424	0	31424000000	0	0	0	
233000	14	31936	0	31936000000	0	0	0	
234000	14	31488	0	31488000000	0	0	0	
235000	14	31488	256	31488000000	256000000	0	0	
236000	14	31808	0	31808000000	0	0	0	
237000	14	31360	0	31360000000	0	0	0	
238000	14	17152	0	17152000000	0	0	0	
239000	14	0	0	0	0	0	0	
240000	14	0	0	0	0	0	0	
241000	14	0	0	0	0	0	0	
242000	14	4096	4096	4096000000	4096000000	0	0	
243000	14	30720	0	30720000000	0	0	0	
244000	14	31680	0	31680000000	0	0	0	
245000	14	31424	0	31424000000	0	0	0	
246000	14	31872	0	31872000000	0	0	0	
247000	14	31360	0	31360000000	0	0	0	
248000	14	31872	0	31872000000	0	0	0	
249000	14	31552	0	31552000000	0	0	0	
250000	14	31872	0	31872000000	0	0	0	
251000	14	28416	0	28416000000	0	0	0	
252000	14	31872	0	31872000000	0	0	0	
253000	14	31424	0	31424000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31360	0	31360000000	0	0	0	
256000	14	31936	0	31936000000	0	0	0	
257000	14	31424	0	31424000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31424	0	31424000000	0	0	0	
260000	14	31872	0	31872000000	0	0	0	
261000	14	31360	0	31360000000	0	0	0	
262000	14	31936	0	31936000000	0	0	0	
263000	14	31424	0	31424000000	0	0	0	
264000	14	31936	0	31936000000	0	0	0	
265000	14	31424	0	31424000000	0	0	0	
266000	14	31936	0	31936000000	0	0	0	
267000	14	31488	0	31488000000	0	0	0	
268000	14	31936	0	31936000000	0	0	0	
269000	14	31488	0	31488000000	0	0	0	
270000	14	31936	0	31936000000	0	0	0	
271000	14	31488	0	31488000000	0	0	0	
272000	14	31936	256	31936000000	256000000	0	0	
273000	14	31424	0	31424000000	0	0	0	
274000	14	31424	0	31424000000	0	0	0	
275000	14	31936	0	31936000000	0	0	0	
276000	14	11648	0	11648000000	0	0	0	
277000	14	0	0	0	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	1920	0	1920000000	0	0	0	
280000	14	29120	10752	29120000000	10752000000	0	0	
281000	14	13632	13696	13632000000	13696000000	0	0	
282000	14	13120	8320	13120000000	8320000000	0	0	
283000	14	31616	0	31616000000	0	0	0	
284000	14	31424	0	31424000000	0	0	0	
285000	14	31872	0	31872000000	0	0	0	
286000	14	31424	0	31424000000	0	0	0	
287000	14	31872	0	31872000000	0	0	0	
288000	14	31360	0	31360000000	0	0	0	
289000	14	31936	0	31936000000	0	0	0	
290000	14	31424	0	31424000000	0	0	0	
291000	14	31936	0	31936000000	0	0	0	
292000	14	31488	0	31488000000	0	0	0	
293000	14	31936	0	31936000000	0	0	0	
294000	14	31488	0	31488000000	0	0	0	
295000	14	31872	0	31872000000	0	0	0	
296000	14	31360	0	31360000000	0	0	0	
297000	14	32000	0	32000000000	0	0	0	
298000	14	31424	0	31424000000	0	0	0	
299000	14	31872	0	31872000000	0	0	0	
300000	14	31424	0	31424000000	0	0	0	
301000	14	32000	0	32000000000	0	0	0	
302000	14	31488	0	31488000000	0	0	0	
303000	14	31808	256	31808000000	256000000	0	0	
304000	14	31424	0	31424000000	0	0	0	
305000	14	31872	0	31872000000	0	0	0	
306000	14	31488	0	31488000000	0	0	0	
307000	14	32000	0	32000000000	0	0	0	
308000	14	2880	0	2880000000	0	0	0	
309000	14	0	0	0	0	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	0	0	0	0	0	
