StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	31	19328	8640	19328000000	8640000000	0	0	
404000	31	31936	0	31936000000	0	0	0	
405000	31	27712	0	27712000000	0	0	0	
406000	31	31872	0	31872000000	0	0	0	
407000	31	31424	256	31424000000	256000000	0	0	
408000	31	31936	0	31936000000	0	0	0	
409000	31	31360	0	31360000000	0	0	0	
410000	31	31808	0	31808000000	0	0	0	
411000	31	25792	0	25792000000	0	0	0	
412000	31	0	0	0	0	0	0	
413000	31	0	0	0	0	0	0	
414000	31	0	0	0	0	0	0	
415000	31	11392	2432	11392000000	2432000000	0	0	
416000	31	20416	12928	20416000000	12928000000	0	0	
417000	31	17856	13376	17856000000	13376000000	0	0	
418000	31	27392	4032	27392000000	4032000000	0	0	
419000	31	26112	0	26112000000	0	0	0	
420000	31	31936	0	31936000000	0	0	0	
421000	31	31424	0	31424000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	31424	0	31424000000	0	0	0	
424000	31	28096	0	28096000000	0	0	0	
425000	31	28864	0	28864000000	0	0	0	
426000	31	31872	0	31872000000	0	0	0	
427000	31	31424	0	31424000000	0	0	0	
428000	31	31872	0	31872000000	0	0	0	
429000	31	31360	0	31360000000	0	0	0	
430000	31	31488	0	31488000000	0	0	0	
431000	31	31744	0	31744000000	0	0	0	
432000	31	31424	0	31424000000	0	0	0	
433000	31	31808	0	31808000000	0	0	0	
434000	31	31424	0	31424000000	0	0	0	
435000	31	31808	0	31808000000	0	0	0	
436000	31	31424	0	31424000000	0	0	0	
437000	31	31680	0	31680000000	0	0	0	
438000	31	31488	0	31488000000	0	0	0	
439000	31	31808	0	31808000000	0	0	0	
440000	31	31424	0	31424000000	0	0	0	
441000	31	31808	0	31808000000	0	0	0	
442000	31	31232	0	31232000000	0	0	0	
443000	31	31808	0	31808000000	0	0	0	
444000	31	31360	0	31360000000	0	0	0	
445000	31	31872	0	31872000000	0	0	0	
446000	31	31360	0	31360000000	0	0	0	
447000	31	31936	0	31936000000	0	0	0	
448000	31	31360	0	31360000000	0	0	0	
449000	31	31808	256	31808000000	256000000	0	0	
450000	31	31424	0	31424000000	0	0	0	
451000	31	31808	0	31808000000	0	0	0	
452000	31	6016	0	6016000000	0	0	0	
453000	31	0	0	0	0	0	0	
454000	31	0	0	0	0	0	0	
455000	31	0	0	0	0	0	0	
456000	31	0	0	0	0	0	0	
457000	31	23680	4096	23680000000	4096000000	0	0	
458000	31	31424	0	31424000000	0	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	31552	0	31552000000	0	0	0	
461000	31	32000	0	32000000000	0	0	0	
462000	31	31424	0	31424000000	0	0	0	
463000	31	31872	0	31872000000	0	0	0	
464000	31	31360	0	31360000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	22272	0	22272000000	0	0	0	
467000	31	31616	0	31616000000	0	0	0	
468000	31	31296	0	31296000000	0	0	0	
469000	31	31360	0	31360000000	0	0	0	
470000	31	31872	0	31872000000	0	0	0	
471000	31	31424	0	31424000000	0	0	0	
472000	31	31680	0	31680000000	0	0	0	
473000	31	31296	0	31296000000	0	0	0	
474000	31	31936	0	31936000000	0	0	0	
475000	31	31424	0	31424000000	0	0	0	
476000	31	31744	0	31744000000	0	0	0	
477000	31	31296	0	31296000000	0	0	0	
478000	31	31936	0	31936000000	0	0	0	
479000	31	31488	0	31488000000	0	0	0	
480000	31	31872	0	31872000000	0	0	0	
481000	31	31424	0	31424000000	0	0	0	
482000	31	31872	0	31872000000	0	0	0	
483000	31	31360	0	31360000000	0	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	31424	0	31424000000	0	0	0	
486000	31	32000	0	32000000000	0	0	0	
487000	31	31488	0	31488000000	0	0	0	
488000	31	31936	256	31936000000	256000000	0	0	
489000	31	31488	0	31488000000	0	0	0	
490000	31	28160	0	28160000000	0	0	0	
491000	31	2048	0	2048000000	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	3584	0	3584000000	0	0	0	
495000	31	28224	14720	28224000000	14720000000	0	0	
496000	31	960	1664	960000000	1664000000	0	0	
