StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	26	0	0	0	0	0	0	
66000	26	25536	0	25536000000	0	768	768000000	
67000	26	28992	64	28992000000	64000000	512	512000000	
68000	26	30912	0	30912000000	0	0	0	
69000	26	31936	128	31936000000	128000000	0	0	
70000	26	30848	256	30848000000	256000000	0	0	
71000	26	31872	0	31872000000	0	0	0	
72000	26	31424	0	31424000000	0	0	0	
73000	26	29888	896	29888000000	896000000	128	128000000	
74000	26	20736	0	20736000000	0	192	192000000	
75000	26	1024	64	1024000000	64000000	192	192000000	
76000	26	0	0	0	0	0	0	
77000	26	4544	576	4544000000	576000000	0	0	
78000	26	27520	9408	27520000000	9408000000	0	0	
79000	26	12992	16704	12992000000	16704000000	0	0	
80000	26	15424	6656	15424000000	6656000000	0	0	
81000	26	30976	0	30976000000	0	0	0	
82000	26	28160	0	28160000000	0	0	0	
83000	26	27712	0	27712000000	0	0	0	
84000	26	30912	0	30912000000	0	0	0	
85000	26	31424	0	31424000000	0	0	0	
86000	26	31936	0	31936000000	0	0	0	
87000	26	31424	0	31424000000	0	0	0	
88000	26	29568	0	29568000000	0	0	0	
89000	26	30976	0	30976000000	0	0	0	
90000	26	31936	0	31936000000	0	0	0	
91000	26	31296	0	31296000000	0	0	0	
92000	26	31808	0	31808000000	0	0	0	
93000	26	31488	0	31488000000	0	0	0	
94000	26	32000	0	32000000000	0	0	0	
95000	26	31424	0	31424000000	0	0	0	
96000	26	31936	0	31936000000	0	0	0	
97000	26	31488	0	31488000000	0	0	0	
98000	26	31936	0	31936000000	0	0	0	
99000	26	31424	0	31424000000	0	0	0	
100000	26	32000	0	32000000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31808	0	31808000000	0	0	0	
103000	26	31424	0	31424000000	0	0	0	
104000	26	31872	0	31872000000	0	0	0	
105000	26	31424	0	31424000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	31616	0	31616000000	0	0	0	
108000	26	32000	0	32000000000	0	0	0	
109000	26	31488	0	31488000000	0	0	0	
110000	26	31808	256	31808000000	256000000	0	0	
111000	26	31424	0	31424000000	0	0	0	
112000	26	31936	0	31936000000	0	0	0	
113000	26	31168	0	31168000000	0	0	0	
114000	26	21056	0	21056000000	0	0	0	
115000	26	0	0	0	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	4096	4096	4096000000	4096000000	0	0	
120000	26	26816	0	26816000000	0	0	0	
121000	26	31872	0	31872000000	0	0	0	
122000	26	31488	0	31488000000	0	0	0	
123000	26	31872	0	31872000000	0	0	0	
124000	26	31360	0	31360000000	0	0	0	
125000	26	31872	0	31872000000	0	0	0	
126000	26	31488	0	31488000000	0	0	0	
127000	26	31936	0	31936000000	0	0	0	
128000	26	31552	0	31552000000	0	0	0	
129000	26	31872	0	31872000000	0	0	0	
130000	26	31424	0	31424000000	0	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31552	0	31552000000	0	0	0	
133000	26	31936	0	31936000000	0	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31936	0	31936000000	0	0	0	
