StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	6	16640	14848	16640000000	14848000000	256	256000000	
30000	6	11584	1536	11584000000	1536000000	960	960000000	
31000	6	26112	0	26112000000	0	576	576000000	
32000	6	24128	0	24128000000	0	1280	1280000000	
33000	6	26432	0	26432000000	0	640	640000000	
34000	6	24576	0	24576000000	0	1152	1152000000	
35000	6	30912	128	30912000000	128000000	0	0	
36000	6	31936	0	31936000000	0	0	0	
37000	6	31104	0	31104000000	0	0	0	
38000	6	32000	0	32000000000	0	0	0	
39000	6	31552	320	31552000000	320000000	0	0	
40000	6	31488	0	31488000000	0	0	0	
41000	6	31872	960	31872000000	960000000	0	0	
42000	6	23168	0	23168000000	0	256	256000000	
43000	6	23616	0	23616000000	0	256	256000000	
44000	6	24448	0	24448000000	0	320	320000000	
45000	6	26560	64	26560000000	64000000	192	192000000	
46000	6	30912	0	30912000000	0	0	0	
47000	6	31872	320	31872000000	320000000	0	0	
48000	6	30912	0	30912000000	0	0	0	
49000	6	31808	0	31808000000	0	0	0	
50000	6	31488	0	31488000000	0	0	0	
51000	6	31872	0	31872000000	0	0	0	
52000	6	30080	0	30080000000	0	0	0	
53000	6	31872	256	31872000000	256000000	0	0	
54000	6	31424	0	31424000000	0	0	0	
55000	6	31936	0	31936000000	0	0	0	
56000	6	31424	0	31424000000	0	0	0	
57000	6	25472	0	25472000000	0	0	0	
58000	6	576	0	576000000	0	0	0	
59000	6	0	0	0	0	0	0	
60000	6	0	0	0	0	0	0	
61000	6	0	0	0	0	0	0	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
