StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	25	21440	8640	21440000000	8640000000	0	0	
404000	25	31808	0	31808000000	0	0	0	
405000	25	27456	0	27456000000	0	0	0	
406000	25	31872	0	31872000000	0	0	0	
407000	25	31424	0	31424000000	0	0	0	
408000	25	31872	0	31872000000	0	0	0	
409000	25	31488	0	31488000000	0	0	0	
410000	25	30336	256	30336000000	256000000	0	0	
411000	25	25472	0	25472000000	0	0	0	
412000	25	0	0	0	0	0	0	
413000	25	0	0	0	0	0	0	
414000	25	0	0	0	0	0	0	
415000	25	11392	2432	11392000000	2432000000	0	0	
416000	25	20416	12928	20416000000	12928000000	0	0	
417000	25	17856	13376	17856000000	13376000000	0	0	
418000	25	30016	4032	30016000000	4032000000	0	0	
419000	25	27840	0	27840000000	0	0	0	
420000	25	34112	0	34112000000	0	0	0	
421000	25	33536	0	33536000000	0	0	0	
422000	25	33664	0	33664000000	0	0	0	
423000	25	33472	0	33472000000	0	0	0	
424000	25	29504	0	29504000000	0	0	0	
425000	25	31040	0	31040000000	0	0	0	
426000	25	33984	0	33984000000	0	0	0	
427000	25	33728	0	33728000000	0	0	0	
428000	25	34048	0	34048000000	0	0	0	
429000	25	33536	0	33536000000	0	0	0	
430000	25	33472	0	33472000000	0	0	0	
431000	25	33984	0	33984000000	0	0	0	
432000	25	32832	0	32832000000	0	0	0	
433000	25	34240	0	34240000000	0	0	0	
434000	25	33472	0	33472000000	0	0	0	
435000	25	33920	0	33920000000	0	0	0	
436000	25	33600	0	33600000000	0	0	0	
437000	25	33920	0	33920000000	0	0	0	
438000	25	33408	0	33408000000	0	0	0	
439000	25	34112	0	34112000000	0	0	0	
440000	25	33536	0	33536000000	0	0	0	
441000	25	33920	0	33920000000	0	0	0	
442000	25	33792	0	33792000000	0	0	0	
443000	25	33984	0	33984000000	0	0	0	
444000	25	33344	0	33344000000	0	0	0	
445000	25	33920	0	33920000000	0	0	0	
446000	25	33472	0	33472000000	0	0	0	
447000	25	33984	0	33984000000	0	0	0	
448000	25	33344	0	33344000000	0	0	0	
449000	25	33792	320	33792000000	320000000	0	0	
450000	25	33216	0	33216000000	0	0	0	
451000	25	33216	0	33216000000	0	0	0	
452000	25	5696	0	5696000000	0	0	0	
453000	25	0	0	0	0	0	0	
454000	25	0	0	0	0	0	0	
455000	25	0	0	0	0	0	0	
456000	25	0	0	0	0	0	0	
457000	25	25728	6144	25728000000	6144000000	0	0	
458000	25	31424	0	31424000000	0	0	0	
459000	25	31872	0	31872000000	0	0	0	
460000	25	31424	0	31424000000	0	0	0	
461000	25	31936	0	31936000000	0	0	0	
462000	25	31424	0	31424000000	0	0	0	
463000	25	31872	0	31872000000	0	0	0	
464000	25	31360	0	31360000000	0	0	0	
465000	25	31872	0	31872000000	0	0	0	
466000	25	21632	0	21632000000	0	0	0	
467000	25	31424	0	31424000000	0	0	0	
468000	25	31424	0	31424000000	0	0	0	
469000	25	31488	0	31488000000	0	0	0	
470000	25	31872	0	31872000000	0	0	0	
471000	25	31488	0	31488000000	0	0	0	
472000	25	31808	0	31808000000	0	0	0	
473000	25	31360	0	31360000000	0	0	0	
474000	25	31872	0	31872000000	0	0	0	
475000	25	31424	0	31424000000	0	0	0	
476000	25	31872	0	31872000000	0	0	0	
477000	25	31296	0	31296000000	0	0	0	
478000	25	31872	0	31872000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31808	0	31808000000	0	0	0	
481000	25	31424	0	31424000000	0	0	0	
482000	25	31872	0	31872000000	0	0	0	
483000	25	31424	0	31424000000	0	0	0	
484000	25	31808	0	31808000000	0	0	0	
485000	25	31424	0	31424000000	0	0	0	
486000	25	31936	0	31936000000	0	0	0	
487000	25	31424	0	31424000000	0	0	0	
488000	25	31808	256	31808000000	256000000	0	0	
489000	25	31424	0	31424000000	0	0	0	
490000	25	29248	0	29248000000	0	0	0	
491000	25	2048	0	2048000000	0	0	0	
492000	25	0	0	0	0	0	0	
493000	25	0	0	0	0	0	0	
494000	25	3584	0	3584000000	0	0	0	
495000	25	28160	14720	28160000000	14720000000	0	0	
496000	25	1024	1664	1024000000	1664000000	0	0	
