StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
190000	2	22912	0	22912000000	0	768	768000000	
191000	2	25664	0	25664000000	0	768	768000000	
192000	2	28928	0	28928000000	0	512	512000000	
193000	2	30848	0	30848000000	0	0	0	
194000	2	31936	256	31936000000	256000000	0	0	
195000	2	30848	256	30848000000	256000000	0	0	
196000	2	31552	0	31552000000	0	0	0	
197000	2	31872	0	31872000000	0	0	0	
198000	2	28608	0	28608000000	0	0	0	
199000	2	0	320	0	320000000	0	0	
200000	2	0	0	0	0	0	0	
201000	2	19008	4672	19008000000	4672000000	0	0	
202000	2	14208	12672	14208000000	12672000000	0	0	
203000	2	11776	10240	11776000000	10240000000	192	192000000	
204000	2	12864	6208	12864000000	6208000000	256	256000000	
205000	2	31616	0	31616000000	0	64	64000000	
206000	2	25792	64	25792000000	64000000	0	0	
207000	2	31872	0	31872000000	0	0	0	
208000	2	30784	128	30784000000	128000000	0	0	
209000	2	31936	192	31936000000	192000000	0	0	
210000	2	31296	0	31296000000	0	0	0	
211000	2	31872	0	31872000000	0	0	0	
212000	2	31424	0	31424000000	0	0	0	
213000	2	31872	0	31872000000	0	0	0	
214000	2	31488	0	31488000000	0	0	0	
215000	2	32000	0	32000000000	0	0	0	
216000	2	31424	0	31424000000	0	0	0	
217000	2	31872	0	31872000000	0	0	0	
218000	2	31424	0	31424000000	0	0	0	
219000	2	31936	0	31936000000	0	0	0	
220000	2	31488	0	31488000000	0	0	0	
221000	2	31872	0	31872000000	0	0	0	
222000	2	31424	0	31424000000	0	0	0	
223000	2	31936	0	31936000000	0	0	0	
224000	2	31360	0	31360000000	0	0	0	
225000	2	31872	0	31872000000	0	0	0	
226000	2	31360	0	31360000000	0	0	0	
227000	2	32000	0	32000000000	0	0	0	
228000	2	31424	0	31424000000	0	0	0	
229000	2	31936	0	31936000000	0	0	0	
230000	2	31360	0	31360000000	0	0	0	
231000	2	32000	0	32000000000	0	0	0	
232000	2	31360	256	31360000000	256000000	0	0	
233000	2	31936	0	31936000000	0	0	0	
234000	2	31424	0	31424000000	0	0	0	
235000	2	31488	0	31488000000	0	0	0	
236000	2	31936	0	31936000000	0	0	0	
237000	2	31424	0	31424000000	0	0	0	
238000	2	18560	0	18560000000	0	0	0	
239000	2	0	0	0	0	0	0	
240000	2	0	0	0	0	0	0	
241000	2	0	0	0	0	0	0	
242000	2	4096	4096	4096000000	4096000000	0	0	
243000	2	31040	0	31040000000	0	0	0	
244000	2	31552	0	31552000000	0	0	0	
245000	2	31360	0	31360000000	0	0	0	
246000	2	32000	0	32000000000	0	0	0	
247000	2	31360	0	31360000000	0	0	0	
248000	2	31744	0	31744000000	0	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	31104	0	31104000000	0	0	0	
251000	2	28288	0	28288000000	0	0	0	
252000	2	31744	0	31744000000	0	0	0	
253000	2	31424	0	31424000000	0	0	0	
254000	2	31872	0	31872000000	0	0	0	
255000	2	31360	0	31360000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31936	0	31936000000	0	0	0	
259000	2	31424	0	31424000000	0	0	0	
260000	2	31872	0	31872000000	0	0	0	
261000	2	31488	0	31488000000	0	0	0	
262000	2	31936	0	31936000000	0	0	0	
263000	2	31360	0	31360000000	0	0	0	
264000	2	31872	0	31872000000	0	0	0	
265000	2	31424	0	31424000000	0	0	0	
266000	2	32000	0	32000000000	0	0	0	
267000	2	31360	0	31360000000	0	0	0	
268000	2	31936	0	31936000000	0	0	0	
269000	2	31424	0	31424000000	0	0	0	
270000	2	31936	0	31936000000	0	0	0	
271000	2	31488	0	31488000000	0	0	0	
272000	2	31808	256	31808000000	256000000	0	0	
273000	2	31424	0	31424000000	0	0	0	
274000	2	31424	0	31424000000	0	0	0	
275000	2	30720	0	30720000000	0	0	0	
276000	2	14272	0	14272000000	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	1856	0	1856000000	0	0	0	
280000	2	29184	10752	29184000000	10752000000	0	0	
281000	2	13760	13696	13760000000	13696000000	0	0	
282000	2	12992	8320	12992000000	8320000000	0	0	
283000	2	31680	0	31680000000	0	0	0	
284000	2	31424	0	31424000000	0	0	0	
285000	2	31744	0	31744000000	0	0	0	
286000	2	31424	0	31424000000	0	0	0	
287000	2	31808	0	31808000000	0	0	0	
288000	2	31488	0	31488000000	0	0	0	
289000	2	31936	0	31936000000	0	0	0	
290000	2	31424	0	31424000000	0	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	31424	0	31424000000	0	0	0	
293000	2	31936	0	31936000000	0	0	0	
294000	2	31424	0	31424000000	0	0	0	
295000	2	31936	0	31936000000	0	0	0	
296000	2	31424	0	31424000000	0	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	31488	0	31488000000	0	0	0	
299000	2	32000	0	32000000000	0	0	0	
300000	2	31424	0	31424000000	0	0	0	
301000	2	31936	0	31936000000	0	0	0	
302000	2	31424	0	31424000000	0	0	0	
303000	2	32000	256	32000000000	256000000	0	0	
304000	2	31488	0	31488000000	0	0	0	
305000	2	31872	0	31872000000	0	0	0	
306000	2	31488	0	31488000000	0	0	0	
307000	2	31936	0	31936000000	0	0	0	
308000	2	2688	0	2688000000	0	0	0	
309000	2	0	0	0	0	0	0	
310000	2	0	0	0	0	0	0	
311000	2	0	0	0	0	0	0	
