StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	31	0	0	0	0	0	0	
66000	31	25408	0	25408000000	0	768	768000000	
67000	31	25472	0	25472000000	0	1024	1024000000	
68000	31	30784	0	30784000000	0	0	0	
69000	31	31872	64	31872000000	64000000	0	0	
70000	31	30912	256	30912000000	256000000	0	0	
71000	31	31872	0	31872000000	0	0	0	
72000	31	31488	0	31488000000	0	0	0	
73000	31	30016	1024	30016000000	1024000000	128	128000000	
74000	31	24512	0	24512000000	0	192	192000000	
75000	31	832	0	832000000	0	192	192000000	
76000	31	0	0	0	0	0	0	
77000	31	4608	320	4608000000	320000000	0	0	
78000	31	27456	9408	27456000000	9408000000	0	0	
79000	31	12864	16704	12864000000	16704000000	0	0	
80000	31	15360	6656	15360000000	6656000000	0	0	
81000	31	30976	0	30976000000	0	0	0	
82000	31	28352	0	28352000000	0	0	0	
83000	31	27648	0	27648000000	0	0	0	
84000	31	30912	0	30912000000	0	0	0	
85000	31	31424	0	31424000000	0	0	0	
86000	31	32000	0	32000000000	0	0	0	
87000	31	31424	0	31424000000	0	0	0	
88000	31	29376	0	29376000000	0	0	0	
89000	31	31232	0	31232000000	0	0	0	
90000	31	31744	0	31744000000	0	0	0	
91000	31	31296	0	31296000000	0	0	0	
92000	31	31808	0	31808000000	0	0	0	
93000	31	31488	0	31488000000	0	0	0	
94000	31	31872	0	31872000000	0	0	0	
95000	31	31296	0	31296000000	0	0	0	
96000	31	31872	0	31872000000	0	0	0	
97000	31	31424	0	31424000000	0	0	0	
98000	31	31936	0	31936000000	0	0	0	
99000	31	31424	0	31424000000	0	0	0	
100000	31	31872	0	31872000000	0	0	0	
101000	31	31488	0	31488000000	0	0	0	
102000	31	32000	0	32000000000	0	0	0	
103000	31	31424	0	31424000000	0	0	0	
104000	31	31872	0	31872000000	0	0	0	
105000	31	31360	0	31360000000	0	0	0	
106000	31	31936	0	31936000000	0	0	0	
107000	31	31424	0	31424000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	31424	0	31424000000	0	0	0	
110000	31	31936	256	31936000000	256000000	0	0	
111000	31	31488	0	31488000000	0	0	0	
112000	31	31872	0	31872000000	0	0	0	
113000	31	31360	0	31360000000	0	0	0	
114000	31	21440	0	21440000000	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	4096	4096	4096000000	4096000000	0	0	
120000	31	28608	0	28608000000	0	0	0	
121000	31	31744	0	31744000000	0	0	0	
122000	31	31360	0	31360000000	0	0	0	
123000	31	31936	0	31936000000	0	0	0	
124000	31	31424	0	31424000000	0	0	0	
125000	31	31872	0	31872000000	0	0	0	
126000	31	31488	0	31488000000	0	0	0	
127000	31	31936	0	31936000000	0	0	0	
128000	31	28672	0	28672000000	0	0	0	
129000	31	31872	0	31872000000	0	0	0	
130000	31	31424	0	31424000000	0	0	0	
131000	31	31808	0	31808000000	0	0	0	
132000	31	31360	0	31360000000	0	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	31424	0	31424000000	0	0	0	
135000	31	31872	0	31872000000	0	0	0	
136000	31	31488	0	31488000000	0	0	0	
137000	31	31936	0	31936000000	0	0	0	
138000	31	31424	0	31424000000	0	0	0	
139000	31	31936	0	31936000000	0	0	0	
140000	31	31360	0	31360000000	0	0	0	
